<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438400CE,07/26/2022,13:09:00,29.65,30.05,29.65,30.05,50,30725
BANKNIFTY2280438400CE,07/26/2022,13:10:00,29.85,30.95,29.85,30.15,450,30725
BANKNIFTY2280438400CE,07/26/2022,13:11:00,30.95,31.30,30.80,31.30,325,30725
BANKNIFTY2280438400CE,07/26/2022,13:12:00,30.55,31.20,30.55,31.10,250,30950
BANKNIFTY2280438400CE,07/26/2022,13:14:00,30.95,31.00,30.95,31.00,400,30950
BANKNIFTY2280438400CE,07/26/2022,13:15:00,30.80,31.00,30.75,31.00,175,31100
BANKNIFTY2280438400CE,07/26/2022,13:17:00,31.00,31.00,30.85,30.85,100,31100
BANKNIFTY2280438400CE,07/26/2022,13:18:00,30.65,30.65,30.65,30.65,25,31100
BANKNIFTY2280438400CE,07/26/2022,13:19:00,30.95,30.95,30.80,30.95,175,31275
BANKNIFTY2280438400CE,07/26/2022,13:22:00,31.75,31.75,31.65,31.65,75,31225
BANKNIFTY2280438400CE,07/26/2022,13:23:00,31.60,31.60,31.35,31.35,175,31225
BANKNIFTY2280438400CE,07/26/2022,13:24:00,31.05,31.05,31.00,31.00,100,31250
BANKNIFTY2280438400CE,07/26/2022,13:25:00,31.55,31.55,31.55,31.55,25,31250
BANKNIFTY2280438400CE,07/26/2022,13:26:00,31.95,32.20,31.95,32.20,375,31250
BANKNIFTY2280438400CE,07/26/2022,13:27:00,32.25,32.55,32.25,32.25,125,30900
BANKNIFTY2280438400CE,07/26/2022,13:28:00,32.50,32.50,32.45,32.45,75,30900
BANKNIFTY2280438400CE,07/26/2022,13:30:00,33.30,33.55,33.20,33.55,575,30950
BANKNIFTY2280438400CE,07/26/2022,13:31:00,32.85,33.10,32.10,32.10,200,30950
BANKNIFTY2280438400CE,07/26/2022,13:32:00,31.35,31.90,31.30,31.80,200,30950
BANKNIFTY2280438400CE,07/26/2022,13:33:00,32.05,32.05,32.05,32.05,25,30725
BANKNIFTY2280438400CE,07/26/2022,13:34:00,32.10,32.10,32.10,32.10,50,30725
BANKNIFTY2280438400CE,07/26/2022,13:35:00,32.15,32.15,32.10,32.10,150,30725
BANKNIFTY2280438400CE,07/26/2022,13:36:00,32.10,32.35,32.10,32.25,200,30375
BANKNIFTY2280438400CE,07/26/2022,13:37:00,32.10,32.10,32.10,32.10,25,30375
BANKNIFTY2280438400CE,07/26/2022,13:38:00,31.75,31.75,31.40,31.40,125,30375
BANKNIFTY2280438400CE,07/26/2022,13:40:00,30.25,30.75,30.25,30.75,50,30350
BANKNIFTY2280438400CE,07/26/2022,13:41:00,30.70,30.70,30.70,30.70,25,30350
BANKNIFTY2280438400CE,07/26/2022,13:42:00,30.20,30.20,29.85,29.85,50,30325
BANKNIFTY2280438400CE,07/26/2022,13:43:00,29.80,30.45,29.70,30.45,100,30325
BANKNIFTY2280438400CE,07/26/2022,13:44:00,30.05,30.15,30.05,30.15,300,30325
BANKNIFTY2280438400CE,07/26/2022,13:45:00,30.40,30.80,30.40,30.80,50,30575
BANKNIFTY2280438400CE,07/26/2022,13:46:00,30.85,30.90,30.85,30.85,100,30575
BANKNIFTY2280438400CE,07/26/2022,13:47:00,30.35,30.65,30.35,30.65,50,30575
BANKNIFTY2280438400CE,07/26/2022,13:48:00,29.50,29.50,27.90,28.50,225,30575
BANKNIFTY2280438400CE,07/26/2022,13:49:00,27.10,27.10,26.90,26.95,475,30575
BANKNIFTY2280438400CE,07/26/2022,13:50:00,27.85,28.00,27.85,28.00,250,30575
BANKNIFTY2280438400CE,07/26/2022,13:51:00,27.65,27.65,26.25,26.25,925,31350
BANKNIFTY2280438400CE,07/26/2022,13:52:00,28.25,28.25,27.85,28.05,200,31350
BANKNIFTY2280438400CE,07/26/2022,13:53:00,27.95,27.95,27.85,27.85,50,31350
BANKNIFTY2280438400CE,07/26/2022,13:54:00,27.35,27.35,27.35,27.35,25,31350
BANKNIFTY2280438400CE,07/26/2022,13:55:00,27.65,27.65,27.30,27.60,1400,31200
BANKNIFTY2280438400CE,07/26/2022,13:56:00,27.75,27.90,27.75,27.80,375,31200
BANKNIFTY2280438400CE,07/26/2022,13:57:00,27.70,27.70,27.45,27.55,100,31250
BANKNIFTY2280438400CE,07/26/2022,13:58:00,27.05,27.25,26.90,26.90,250,31250
BANKNIFTY2280438400CE,07/26/2022,13:59:00,26.65,26.65,26.40,26.40,275,31250
BANKNIFTY2280438400CE,07/26/2022,14:00:00,26.20,27.10,26.20,27.10,175,31125
BANKNIFTY2280438400CE,07/26/2022,14:04:00,27.55,27.85,27.40,27.85,600,31400
BANKNIFTY2280438400CE,07/26/2022,14:06:00,27.40,27.70,27.40,27.70,75,30925
BANKNIFTY2280438400CE,07/26/2022,14:07:00,26.75,26.75,26.75,26.75,25,30925
BANKNIFTY2280438400CE,07/26/2022,14:08:00,27.15,27.15,26.80,26.80,75,30925
BANKNIFTY2280438400CE,07/26/2022,14:09:00,26.70,26.70,26.70,26.70,100,30950
BANKNIFTY2280438400CE,07/26/2022,14:10:00,26.75,26.75,26.65,26.65,525,30950
BANKNIFTY2280438400CE,07/26/2022,14:11:00,27.05,27.05,26.75,26.75,75,30950
BANKNIFTY2280438400CE,07/26/2022,14:12:00,27.35,28.05,27.35,27.55,100,30950
BANKNIFTY2280438400CE,07/26/2022,14:13:00,27.25,27.25,27.25,27.25,75,31150
BANKNIFTY2280438400CE,07/26/2022,14:14:00,27.80,28.35,27.50,28.25,300,31150
BANKNIFTY2280438400CE,07/26/2022,14:15:00,28.50,28.50,27.90,28.15,700,30900
BANKNIFTY2280438400CE,07/26/2022,14:16:00,27.80,27.80,27.55,27.55,50,30900
BANKNIFTY2280438400CE,07/26/2022,14:17:00,28.40,28.40,28.10,28.15,200,30900
BANKNIFTY2280438400CE,07/26/2022,14:18:00,28.20,28.70,27.85,27.85,1075,30725
BANKNIFTY2280438400CE,07/26/2022,14:19:00,27.65,28.45,27.65,28.10,1450,30725
BANKNIFTY2280438400CE,07/26/2022,14:20:00,28.05,28.35,28.05,28.30,375,30725
BANKNIFTY2280438400CE,07/26/2022,14:21:00,28.15,28.85,28.15,28.40,725,30775
BANKNIFTY2280438400CE,07/26/2022,14:22:00,28.50,28.60,28.05,28.05,425,30775
BANKNIFTY2280438400CE,07/26/2022,14:23:00,27.60,27.75,27.35,27.75,175,30775
BANKNIFTY2280438400CE,07/26/2022,14:24:00,27.25,27.25,26.95,27.00,400,30325
BANKNIFTY2280438400CE,07/26/2022,14:25:00,26.35,26.50,25.90,26.10,200,30325
BANKNIFTY2280438400CE,07/26/2022,14:26:00,26.65,26.65,26.65,26.65,50,30325
BANKNIFTY2280438400CE,07/26/2022,14:28:00,25.85,25.85,25.30,25.45,925,30200
BANKNIFTY2280438400CE,07/26/2022,14:29:00,25.55,25.55,25.55,25.55,50,30200
BANKNIFTY2280438400CE,07/26/2022,14:30:00,25.55,25.55,25.15,25.30,825,30575
BANKNIFTY2280438400CE,07/26/2022,14:31:00,25.00,25.00,25.00,25.00,75,30575
BANKNIFTY2280438400CE,07/26/2022,14:32:00,24.90,24.90,24.90,24.90,25,30575
BANKNIFTY2280438400CE,07/26/2022,14:33:00,24.95,25.10,24.95,25.10,50,30575
BANKNIFTY2280438400CE,07/26/2022,14:34:00,25.20,25.95,25.20,25.85,300,30550
BANKNIFTY2280438400CE,07/26/2022,14:35:00,26.80,26.80,26.80,26.80,25,30550
BANKNIFTY2280438400CE,07/26/2022,14:36:00,26.50,26.50,26.50,26.50,25,30550
BANKNIFTY2280438400CE,07/26/2022,14:37:00,25.55,25.55,24.95,25.25,400,30575
BANKNIFTY2280438400CE,07/26/2022,14:38:00,25.40,25.80,25.40,25.80,125,30575
BANKNIFTY2280438400CE,07/26/2022,14:39:00,25.75,25.75,25.10,25.20,700,30950
BANKNIFTY2280438400CE,07/26/2022,14:40:00,24.90,25.05,24.90,25.05,175,30950
BANKNIFTY2280438400CE,07/26/2022,14:41:00,24.25,24.35,24.25,24.35,200,30950
BANKNIFTY2280438400CE,07/26/2022,14:42:00,25.10,25.15,25.05,25.15,225,31200
BANKNIFTY2280438400CE,07/26/2022,14:43:00,24.95,24.95,24.85,24.85,150,31200
BANKNIFTY2280438400CE,07/26/2022,14:44:00,24.45,24.45,24.40,24.40,100,31200
BANKNIFTY2280438400CE,07/26/2022,14:45:00,25.05,25.25,25.05,25.25,100,31200
BANKNIFTY2280438400CE,07/26/2022,14:46:00,25.00,25.00,24.50,24.50,75,31200
BANKNIFTY2280438400CE,07/26/2022,14:47:00,24.75,24.75,24.20,24.20,575,31200
BANKNIFTY2280438400CE,07/26/2022,14:48:00,24.20,24.20,23.75,24.00,175,31500
BANKNIFTY2280438400CE,07/26/2022,14:50:00,24.25,24.70,23.65,24.70,1975,31500
BANKNIFTY2280438400CE,07/26/2022,14:51:00,24.15,24.15,23.65,23.70,250,32550
BANKNIFTY2280438400CE,07/26/2022,14:52:00,23.65,24.10,23.65,24.00,500,32550
BANKNIFTY2280438400CE,07/26/2022,14:53:00,23.80,24.40,23.75,24.30,625,32550
BANKNIFTY2280438400CE,07/26/2022,14:54:00,24.10,25.10,24.10,24.70,1300,33675
BANKNIFTY2280438400CE,07/26/2022,14:55:00,24.65,25.60,24.65,25.60,1050,33675
BANKNIFTY2280438400CE,07/26/2022,14:56:00,25.45,25.45,24.80,24.90,1250,33675
BANKNIFTY2280438400CE,07/26/2022,14:57:00,24.65,25.40,24.65,24.95,550,34825
BANKNIFTY2280438400CE,07/26/2022,14:58:00,24.95,25.15,24.65,25.00,375,34825
BANKNIFTY2280438400CE,07/26/2022,14:59:00,24.60,24.60,24.00,24.10,300,34825
BANKNIFTY2280438400CE,07/26/2022,15:00:00,24.30,24.55,24.25,24.25,200,35150
BANKNIFTY2280438400CE,07/26/2022,15:01:00,24.05,24.65,24.05,24.55,225,35150
BANKNIFTY2280438400CE,07/26/2022,15:02:00,24.55,24.65,23.85,24.05,750,35150
BANKNIFTY2280438400CE,07/26/2022,15:03:00,23.80,24.20,23.80,24.20,200,35000
BANKNIFTY2280438400CE,07/26/2022,15:04:00,24.30,24.65,24.30,24.30,700,35000
BANKNIFTY2280438400CE,07/26/2022,15:05:00,24.45,24.45,24.45,24.45,450,35000
BANKNIFTY2280438400CE,07/26/2022,15:06:00,24.20,24.20,24.15,24.15,175,35000
BANKNIFTY2280438400CE,07/26/2022,15:07:00,24.25,24.25,24.25,24.25,200,35525
BANKNIFTY2280438400CE,07/26/2022,15:08:00,24.10,24.10,24.10,24.10,25,35525
BANKNIFTY2280438400CE,07/26/2022,15:09:00,24.10,24.20,24.05,24.05,200,35525
BANKNIFTY2280438400CE,07/26/2022,15:10:00,24.20,24.30,24.20,24.30,150,35400
BANKNIFTY2280438400CE,07/26/2022,15:11:00,24.25,24.25,24.15,24.25,475,35400
BANKNIFTY2280438400CE,07/26/2022,15:12:00,24.00,24.15,23.80,23.80,150,35225
BANKNIFTY2280438400CE,07/26/2022,15:13:00,24.00,24.00,23.20,23.20,125,35225
BANKNIFTY2280438400CE,07/26/2022,15:14:00,22.80,22.80,21.50,21.50,575,35225
BANKNIFTY2280438400CE,07/26/2022,15:15:00,22.00,22.20,21.50,21.95,1975,35075
BANKNIFTY2280438400CE,07/26/2022,15:16:00,21.65,21.65,21.20,21.20,525,35075
BANKNIFTY2280438400CE,07/26/2022,15:17:00,21.45,21.90,21.45,21.90,875,35075
BANKNIFTY2280438400CE,07/26/2022,15:18:00,21.80,21.80,21.50,21.50,150,35350
BANKNIFTY2280438400CE,07/26/2022,15:19:00,21.45,21.45,21.00,21.00,700,35350
BANKNIFTY2280438400CE,07/26/2022,15:20:00,21.55,21.60,20.50,20.50,3075,35350
BANKNIFTY2280438400CE,07/26/2022,15:21:00,20.50,20.80,20.50,20.50,2125,33700
BANKNIFTY2280438400CE,07/26/2022,15:22:00,20.65,20.80,20.60,20.75,1425,33700
BANKNIFTY2280438400CE,07/26/2022,15:23:00,20.75,20.80,20.40,20.40,825,33700
BANKNIFTY2280438400CE,07/26/2022,15:24:00,20.70,20.90,20.60,20.60,575,32900
BANKNIFTY2280438400CE,07/26/2022,15:25:00,20.75,20.90,19.40,19.40,1800,32900
BANKNIFTY2280438400CE,07/26/2022,15:26:00,19.40,19.45,19.05,19.05,950,32900
BANKNIFTY2280438400CE,07/26/2022,15:27:00,19.05,19.55,19.00,19.30,1300,31650
BANKNIFTY2280438400CE,07/26/2022,15:28:00,19.25,19.90,19.25,19.30,2600,31650
BANKNIFTY2280438400CE,07/26/2022,15:29:00,19.15,19.35,18.90,18.90,400,31650
BANKNIFTY2280438400CE,07/27/2022,09:15:00,17.55,21.25,16.65,21.25,227,29900
BANKNIFTY2280438400CE,07/27/2022,09:16:00,18.25,18.40,17.45,18.40,2675,29900
BANKNIFTY2280438400CE,07/27/2022,09:17:00,18.20,21.95,18.20,21.40,6375,31775
BANKNIFTY2280438400CE,07/27/2022,09:18:00,22.05,22.15,21.15,21.40,700,31775
BANKNIFTY2280438400CE,07/27/2022,09:19:00,20.85,21.30,20.25,21.30,2125,31775
BANKNIFTY2280438400CE,07/27/2022,09:20:00,21.25,21.35,20.10,20.65,925,31225
BANKNIFTY2280438400CE,07/27/2022,09:21:00,20.05,20.10,19.30,19.80,1025,31225
BANKNIFTY2280438400CE,07/27/2022,09:22:00,19.60,19.60,18.85,19.10,2650,31225
BANKNIFTY2280438400CE,07/27/2022,09:23:00,18.95,18.95,17.80,18.35,650,30750
BANKNIFTY2280438400CE,07/27/2022,09:24:00,18.05,18.05,17.35,17.35,1050,30750
BANKNIFTY2280438400CE,07/27/2022,09:25:00,17.50,18.40,17.50,18.40,275,30750
BANKNIFTY2280438400CE,07/27/2022,09:26:00,18.10,18.10,17.45,17.45,500,29925
BANKNIFTY2280438400CE,07/27/2022,09:27:00,17.55,18.15,17.55,18.15,500,29925
BANKNIFTY2280438400CE,07/27/2022,09:28:00,18.30,18.30,18.10,18.25,375,29925
BANKNIFTY2280438400CE,07/27/2022,09:29:00,18.35,18.35,17.55,17.70,1075,30175
BANKNIFTY2280438400CE,07/27/2022,09:30:00,17.45,17.65,17.35,17.35,725,30175
BANKNIFTY2280438400CE,07/27/2022,09:31:00,17.45,17.45,17.10,17.15,350,30175
BANKNIFTY2280438400CE,07/27/2022,09:32:00,17.15,17.45,17.15,17.35,500,29975
BANKNIFTY2280438400CE,07/27/2022,09:33:00,17.35,17.55,17.05,17.05,775,29975
BANKNIFTY2280438400CE,07/27/2022,09:34:00,17.25,17.30,16.95,16.95,900,29975
BANKNIFTY2280438400CE,07/27/2022,09:35:00,17.30,17.75,17.30,17.45,925,31250
BANKNIFTY2280438400CE,07/27/2022,09:36:00,17.45,17.50,17.10,17.30,2675,31250
BANKNIFTY2280438400CE,07/27/2022,09:37:00,17.25,17.60,17.25,17.40,4450,31250
BANKNIFTY2280438400CE,07/27/2022,09:38:00,17.35,17.50,17.20,17.30,1725,35675
BANKNIFTY2280438400CE,07/27/2022,09:39:00,17.20,17.45,16.75,16.85,1600,35675
BANKNIFTY2280438400CE,07/27/2022,09:40:00,17.30,17.30,16.65,16.65,1650,35675
BANKNIFTY2280438400CE,07/27/2022,09:41:00,16.65,16.65,16.20,16.30,1725,37450
BANKNIFTY2280438400CE,07/27/2022,09:42:00,16.45,16.75,16.30,16.60,1725,37450
BANKNIFTY2280438400CE,07/27/2022,09:43:00,16.60,16.60,16.20,16.20,1925,37450
BANKNIFTY2280438400CE,07/27/2022,09:44:00,16.40,16.50,15.90,16.00,2775,40825
BANKNIFTY2280438400CE,07/27/2022,09:45:00,16.00,16.35,16.00,16.35,1250,40825
BANKNIFTY2280438400CE,07/27/2022,09:46:00,16.25,16.25,16.00,16.20,850,40825
BANKNIFTY2280438400CE,07/27/2022,09:47:00,16.20,16.40,16.10,16.40,725,41775
BANKNIFTY2280438400CE,07/27/2022,09:48:00,16.30,16.50,16.15,16.20,725,41775
BANKNIFTY2280438400CE,07/27/2022,09:49:00,16.20,16.55,16.20,16.55,200,41775
BANKNIFTY2280438400CE,07/27/2022,09:50:00,16.75,17.05,16.75,16.85,325,42300
BANKNIFTY2280438400CE,07/27/2022,09:51:00,17.20,17.55,17.00,17.00,1950,42300
BANKNIFTY2280438400CE,07/27/2022,09:52:00,17.70,18.40,17.45,18.30,2100,42300
BANKNIFTY2280438400CE,07/27/2022,09:53:00,18.30,19.10,17.30,17.55,2425,44250
BANKNIFTY2280438400CE,07/27/2022,09:54:00,17.55,18.30,17.55,18.15,325,44250
BANKNIFTY2280438400CE,07/27/2022,09:55:00,18.50,18.75,18.25,18.75,650,44250
BANKNIFTY2280438400CE,07/27/2022,09:56:00,18.70,18.70,18.20,18.50,1050,43700
BANKNIFTY2280438400CE,07/27/2022,09:57:00,18.50,18.70,18.45,18.70,875,43700
BANKNIFTY2280438400CE,07/27/2022,09:58:00,18.40,18.40,18.30,18.30,75,43700
BANKNIFTY2280438400CE,07/27/2022,09:59:00,18.35,18.55,18.10,18.30,425,43825
BANKNIFTY2280438400CE,07/27/2022,10:00:00,18.25,19.20,18.00,18.05,500,43825
BANKNIFTY2280438400CE,07/27/2022,10:01:00,18.10,18.70,18.10,18.55,975,43825
BANKNIFTY2280438400CE,07/27/2022,10:02:00,18.50,19.20,18.50,19.00,1600,43675
BANKNIFTY2280438400CE,07/27/2022,10:03:00,19.30,20.55,19.30,20.45,10700,43675
BANKNIFTY2280438400CE,07/27/2022,10:04:00,20.70,21.40,20.65,21.40,10450,43675
BANKNIFTY2280438400CE,07/27/2022,10:05:00,21.60,22.10,21.45,21.55,2425,40975
BANKNIFTY2280438400CE,07/27/2022,10:06:00,21.40,21.45,20.75,21.00,3875,40975
BANKNIFTY2280438400CE,07/27/2022,10:07:00,20.85,21.20,20.75,20.85,1375,40975
BANKNIFTY2280438400CE,07/27/2022,10:08:00,20.60,21.20,20.45,20.65,1200,38050
BANKNIFTY2280438400CE,07/27/2022,10:09:00,20.75,20.95,20.60,20.95,550,38050
BANKNIFTY2280438400CE,07/27/2022,10:10:00,21.00,22.25,21.00,21.80,1375,38050
BANKNIFTY2280438400CE,07/27/2022,10:11:00,21.90,23.00,21.90,23.00,1100,36825
BANKNIFTY2280438400CE,07/27/2022,10:12:00,23.00,23.00,22.25,22.80,625,36825
BANKNIFTY2280438400CE,07/27/2022,10:13:00,22.75,22.90,22.05,22.75,1075,36825
BANKNIFTY2280438400CE,07/27/2022,10:14:00,22.75,24.25,22.75,24.25,1500,37000
BANKNIFTY2280438400CE,07/27/2022,10:15:00,24.40,24.75,23.25,23.55,1350,37000
BANKNIFTY2280438400CE,07/27/2022,10:16:00,23.40,24.00,23.25,23.60,1400,37000
BANKNIFTY2280438400CE,07/27/2022,10:17:00,23.80,24.45,23.80,24.30,1525,37425
BANKNIFTY2280438400CE,07/27/2022,10:18:00,24.30,26.15,24.15,25.90,2425,37425
BANKNIFTY2280438400CE,07/27/2022,10:19:00,26.90,26.90,25.50,26.00,1800,37425
BANKNIFTY2280438400CE,07/27/2022,10:20:00,26.00,26.00,24.05,24.05,1750,39750
BANKNIFTY2280438400CE,07/27/2022,10:21:00,24.00,24.25,22.95,23.45,1500,39750
BANKNIFTY2280438400CE,07/27/2022,10:22:00,23.95,23.95,22.95,23.40,850,39750
BANKNIFTY2280438400CE,07/27/2022,10:23:00,23.60,24.60,23.60,24.60,250,39750
BANKNIFTY2280438400CE,07/27/2022,10:24:00,24.95,25.25,24.80,25.25,675,38550
BANKNIFTY2280438400CE,07/27/2022,10:25:00,25.25,25.25,24.00,24.00,350,38550
BANKNIFTY2280438400CE,07/27/2022,10:26:00,24.20,24.20,23.25,23.90,1425,40250
BANKNIFTY2280438400CE,07/27/2022,10:27:00,24.35,24.35,24.35,24.35,25,40250
BANKNIFTY2280438400CE,07/27/2022,10:28:00,24.15,24.80,24.15,24.55,225,40250
BANKNIFTY2280438400CE,07/27/2022,10:29:00,24.80,24.85,24.60,24.60,450,40250
BANKNIFTY2280438400CE,07/27/2022,10:30:00,24.60,24.75,24.60,24.75,225,40350
BANKNIFTY2280438400CE,07/27/2022,10:31:00,24.55,24.55,24.15,24.15,100,40350
BANKNIFTY2280438400CE,07/27/2022,10:32:00,24.15,24.15,23.80,23.80,125,39875
BANKNIFTY2280438400CE,07/27/2022,10:33:00,23.75,23.95,23.50,23.50,275,39875
BANKNIFTY2280438400CE,07/27/2022,10:34:00,23.40,23.45,22.85,22.85,125,39875
BANKNIFTY2280438400CE,07/27/2022,10:35:00,23.10,23.10,22.65,22.70,250,40100
BANKNIFTY2280438400CE,07/27/2022,10:36:00,23.20,24.65,23.20,24.00,575,40100
BANKNIFTY2280438400CE,07/27/2022,10:37:00,24.80,24.80,23.85,23.85,300,40100
BANKNIFTY2280438400CE,07/27/2022,10:38:00,24.30,24.45,24.30,24.45,1275,40100
BANKNIFTY2280438400CE,07/27/2022,10:39:00,24.55,24.55,24.40,24.40,1650,38900
BANKNIFTY2280438400CE,07/27/2022,10:40:00,24.70,24.80,24.55,24.65,1025,38900
BANKNIFTY2280438400CE,07/27/2022,10:41:00,24.60,25.05,24.60,24.85,2425,38900
BANKNIFTY2280438400CE,07/27/2022,10:42:00,25.00,25.60,25.00,25.60,550,41025
BANKNIFTY2280438400CE,07/27/2022,10:43:00,25.90,26.15,25.80,25.80,325,41025
BANKNIFTY2280438400CE,07/27/2022,10:44:00,25.80,25.90,25.60,25.60,150,40800
BANKNIFTY2280438400CE,07/27/2022,10:45:00,25.80,26.25,25.80,26.10,800,40800
BANKNIFTY2280438400CE,07/27/2022,10:46:00,26.05,27.00,26.00,26.80,475,40800
BANKNIFTY2280438400CE,07/27/2022,10:47:00,27.00,27.90,26.85,27.90,375,40800
BANKNIFTY2280438400CE,07/27/2022,10:48:00,28.05,28.05,27.30,27.30,1200,39825
BANKNIFTY2280438400CE,07/27/2022,10:49:00,27.00,27.80,27.00,27.40,125,39825
BANKNIFTY2280438400CE,07/27/2022,10:50:00,26.70,27.15,26.65,27.15,175,39050
BANKNIFTY2280438400CE,07/27/2022,10:51:00,27.10,27.30,26.75,26.75,425,39050
BANKNIFTY2280438400CE,07/27/2022,10:52:00,26.85,26.85,26.55,26.55,100,39050
BANKNIFTY2280438400CE,07/27/2022,10:53:00,26.15,27.00,26.15,26.65,350,39000
BANKNIFTY2280438400CE,07/27/2022,10:54:00,26.70,27.65,26.70,27.65,800,39000
BANKNIFTY2280438400CE,07/27/2022,10:55:00,27.45,27.45,27.10,27.10,225,39000
BANKNIFTY2280438400CE,07/27/2022,10:56:00,27.00,27.55,27.00,27.25,300,39000
BANKNIFTY2280438400CE,07/27/2022,10:57:00,27.70,27.70,27.70,27.70,75,39725
BANKNIFTY2280438400CE,07/27/2022,10:58:00,27.60,27.60,27.40,27.50,125,39725
BANKNIFTY2280438400CE,07/27/2022,10:59:00,27.25,27.60,27.25,27.60,200,39725
BANKNIFTY2280438400CE,07/27/2022,11:00:00,27.80,29.40,27.80,29.20,450,39800
BANKNIFTY2280438400CE,07/27/2022,11:01:00,29.10,29.55,28.95,28.95,300,39800
BANKNIFTY2280438400CE,07/27/2022,11:02:00,28.95,29.05,28.60,28.60,100,39475
BANKNIFTY2280438400CE,07/27/2022,11:03:00,28.45,28.75,28.45,28.50,325,39475
BANKNIFTY2280438400CE,07/27/2022,11:04:00,28.80,28.95,28.65,28.90,650,39475
BANKNIFTY2280438400CE,07/27/2022,11:05:00,28.85,28.85,27.70,27.70,425,39750
BANKNIFTY2280438400CE,07/27/2022,11:06:00,27.95,28.00,27.45,27.45,600,39750
BANKNIFTY2280438400CE,07/27/2022,11:07:00,28.00,28.00,27.00,27.00,775,39750
BANKNIFTY2280438400CE,07/27/2022,11:08:00,26.90,26.90,25.90,25.95,450,39425
BANKNIFTY2280438400CE,07/27/2022,11:09:00,25.95,26.15,25.30,25.60,425,39425
BANKNIFTY2280438400CE,07/27/2022,11:10:00,25.70,26.75,25.70,26.40,375,39425
BANKNIFTY2280438400CE,07/27/2022,11:11:00,25.15,25.35,25.15,25.35,75,39425
BANKNIFTY2280438400CE,07/27/2022,11:12:00,25.30,25.60,25.20,25.20,275,39475
BANKNIFTY2280438400CE,07/27/2022,11:13:00,25.60,25.60,25.15,25.15,150,39475
BANKNIFTY2280438400CE,07/27/2022,11:14:00,25.85,25.85,25.85,25.85,25,39475
BANKNIFTY2280438400CE,07/27/2022,11:15:00,26.15,26.40,26.00,26.40,175,39325
BANKNIFTY2280438400CE,07/27/2022,11:17:00,26.25,26.40,25.40,25.40,625,39325
BANKNIFTY2280438400CE,07/27/2022,11:18:00,25.95,25.95,25.50,25.60,1350,39750
BANKNIFTY2280438400CE,07/27/2022,11:19:00,25.60,25.60,25.60,25.60,25,39750
BANKNIFTY2280438400CE,07/27/2022,11:20:00,25.95,25.95,25.95,25.95,50,39750
BANKNIFTY2280438400CE,07/27/2022,11:21:00,26.00,26.10,25.60,26.10,1300,40400
BANKNIFTY2280438400CE,07/27/2022,11:22:00,26.55,26.55,26.40,26.40,225,40400
BANKNIFTY2280438400CE,07/27/2022,11:23:00,26.55,26.55,26.15,26.30,400,40400
BANKNIFTY2280438400CE,07/27/2022,11:24:00,26.50,26.60,26.50,26.60,1200,41100
BANKNIFTY2280438400CE,07/27/2022,11:25:00,26.95,26.95,26.95,26.95,25,41100
BANKNIFTY2280438400CE,07/27/2022,11:26:00,27.15,27.15,27.15,27.15,50,41100
BANKNIFTY2280438400CE,07/27/2022,11:27:00,26.70,26.70,26.05,26.05,250,40400
BANKNIFTY2280438400CE,07/27/2022,11:28:00,25.90,25.90,25.35,25.40,125,40400
BANKNIFTY2280438400CE,07/27/2022,11:29:00,25.15,25.50,25.15,25.15,1375,40400
BANKNIFTY2280438400CE,07/27/2022,11:30:00,25.10,25.10,24.40,24.40,550,41300
BANKNIFTY2280438400CE,07/27/2022,11:31:00,24.10,25.80,24.10,25.55,600,41300
BANKNIFTY2280438400CE,07/27/2022,11:32:00,25.60,26.10,25.60,25.90,4700,41300
BANKNIFTY2280438400CE,07/27/2022,11:33:00,25.45,25.85,25.45,25.85,425,39725
BANKNIFTY2280438400CE,07/27/2022,11:34:00,26.30,26.35,26.00,26.35,175,39725
BANKNIFTY2280438400CE,07/27/2022,11:35:00,26.45,27.00,26.35,26.90,225,39725
BANKNIFTY2280438400CE,07/27/2022,11:36:00,27.05,27.05,27.05,27.05,125,39400
BANKNIFTY2280438400CE,07/27/2022,11:37:00,26.50,26.50,26.50,26.50,25,39400
BANKNIFTY2280438400CE,07/27/2022,11:38:00,26.20,26.25,26.20,26.25,150,39400
BANKNIFTY2280438400CE,07/27/2022,11:39:00,26.55,26.90,26.55,26.85,225,39450
BANKNIFTY2280438400CE,07/27/2022,11:40:00,26.85,26.95,26.75,26.95,250,39450
BANKNIFTY2280438400CE,07/27/2022,11:41:00,27.05,27.25,26.25,26.25,250,39450
BANKNIFTY2280438400CE,07/27/2022,11:42:00,25.90,26.40,25.90,26.40,200,39725
BANKNIFTY2280438400CE,07/27/2022,11:43:00,27.05,28.35,26.95,28.25,2575,39725
BANKNIFTY2280438400CE,07/27/2022,11:44:00,28.55,28.55,27.60,28.45,825,39725
BANKNIFTY2280438400CE,07/27/2022,11:45:00,28.60,29.20,28.60,28.85,450,40000
BANKNIFTY2280438400CE,07/27/2022,11:46:00,28.00,28.00,27.50,27.50,225,40000
BANKNIFTY2280438400CE,07/27/2022,11:47:00,26.80,27.15,26.80,26.95,225,40000
BANKNIFTY2280438400CE,07/27/2022,11:48:00,27.20,27.25,27.20,27.25,175,39925
BANKNIFTY2280438400CE,07/27/2022,11:49:00,27.20,27.40,27.05,27.05,175,39925
