<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30800PE,07/08/2022,14:04:00,25.00,25.00,25.00,25.00,25,2450
BANKNIFTY22JUL30800PE,07/08/2022,14:05:00,24.85,24.85,24.75,24.75,175,2450
BANKNIFTY22JUL30800PE,07/08/2022,14:06:00,24.70,24.70,24.70,24.70,125,2450
BANKNIFTY22JUL30800PE,07/08/2022,14:08:00,24.65,24.65,24.55,24.55,100,2325
BANKNIFTY22JUL30800PE,07/08/2022,14:09:00,24.75,24.75,24.75,24.75,50,2325
BANKNIFTY22JUL30800PE,07/08/2022,14:10:00,24.60,24.65,24.60,24.65,200,2325
BANKNIFTY22JUL30800PE,07/08/2022,14:15:00,24.95,25.00,24.95,25.00,50,2200
BANKNIFTY22JUL30800PE,07/08/2022,14:16:00,24.60,24.60,24.60,24.60,200,2200
BANKNIFTY22JUL30800PE,07/08/2022,14:17:00,25.10,25.10,25.10,25.10,25,2200
BANKNIFTY22JUL30800PE,07/08/2022,14:21:00,25.40,25.40,25.40,25.40,25,2225
BANKNIFTY22JUL30800PE,07/08/2022,14:22:00,24.60,24.60,24.60,24.60,25,2200
BANKNIFTY22JUL30800PE,07/08/2022,14:33:00,26.40,26.40,26.40,26.40,25,2200
BANKNIFTY22JUL30800PE,07/08/2022,14:36:00,26.40,26.40,26.40,26.40,50,2225
BANKNIFTY22JUL30800PE,07/08/2022,14:37:00,25.50,25.50,25.50,25.50,25,2225
BANKNIFTY22JUL30800PE,07/08/2022,14:38:00,25.65,25.65,25.65,25.65,50,2225
BANKNIFTY22JUL30800PE,07/08/2022,14:40:00,25.20,25.20,25.20,25.20,25,2250
BANKNIFTY22JUL30800PE,07/08/2022,14:43:00,25.10,25.10,25.10,25.10,100,2175
BANKNIFTY22JUL30800PE,07/08/2022,14:45:00,24.15,24.15,24.15,24.15,75,2175
BANKNIFTY22JUL30800PE,07/08/2022,14:48:00,24.20,24.20,24.20,24.20,50,2175
BANKNIFTY22JUL30800PE,07/08/2022,15:02:00,22.85,22.85,22.85,22.85,25,2225
BANKNIFTY22JUL30800PE,07/08/2022,15:03:00,22.55,22.55,22.55,22.55,25,2175
BANKNIFTY22JUL30800PE,07/08/2022,15:04:00,22.35,22.35,22.35,22.35,25,2175
BANKNIFTY22JUL30800PE,07/08/2022,15:12:00,22.35,22.35,22.35,22.35,25,2175
BANKNIFTY22JUL30800PE,07/08/2022,15:14:00,21.90,21.90,21.90,21.90,200,2175
BANKNIFTY22JUL30800PE,07/08/2022,15:24:00,21.90,21.90,21.90,21.90,50,2075
BANKNIFTY22JUL30800PE,07/08/2022,15:27:00,22.20,22.20,22.20,22.20,25,2075
BANKNIFTY22JUL30800PE,07/08/2022,15:28:00,22.15,22.35,22.15,22.35,50,2075
BANKNIFTY22JUL30800PE,07/11/2022,09:30:00,22.50,22.55,22.50,22.55,151,2050
BANKNIFTY22JUL30800PE,07/11/2022,09:36:00,22.55,22.55,22.55,22.55,25,1925
BANKNIFTY22JUL30800PE,07/11/2022,09:37:00,21.30,21.30,21.30,21.30,25,1925
BANKNIFTY22JUL30800PE,07/11/2022,10:06:00,18.30,18.30,18.30,18.30,125,1900
BANKNIFTY22JUL30800PE,07/11/2022,10:12:00,19.45,19.45,19.45,19.45,50,1975
BANKNIFTY22JUL30800PE,07/11/2022,10:14:00,20.00,20.00,20.00,20.00,100,1975
BANKNIFTY22JUL30800PE,07/11/2022,10:22:00,19.70,19.70,19.35,19.35,50,2000
BANKNIFTY22JUL30800PE,07/11/2022,10:27:00,19.10,19.10,19.10,19.10,25,1975
BANKNIFTY22JUL30800PE,07/11/2022,10:31:00,19.30,19.30,19.30,19.30,25,1975
BANKNIFTY22JUL30800PE,07/11/2022,10:42:00,19.55,19.55,19.55,19.55,125,1900
BANKNIFTY22JUL30800PE,07/11/2022,10:44:00,19.60,19.60,19.60,19.60,25,2025
BANKNIFTY22JUL30800PE,07/11/2022,10:45:00,19.55,19.55,19.55,19.55,25,2025
BANKNIFTY22JUL30800PE,07/11/2022,10:48:00,19.70,19.70,19.70,19.70,25,2075
BANKNIFTY22JUL30800PE,07/11/2022,10:52:00,19.30,19.30,19.30,19.30,50,2050
BANKNIFTY22JUL30800PE,07/11/2022,11:04:00,19.10,19.10,19.10,19.10,25,1950
BANKNIFTY22JUL30800PE,07/11/2022,14:14:00,18.00,18.00,18.00,18.00,550,1900
BANKNIFTY22JUL30800PE,07/11/2022,14:15:00,18.55,18.55,18.25,18.30,350,1975
BANKNIFTY22JUL30800PE,07/11/2022,14:16:00,17.95,17.95,17.95,17.95,25,1975
BANKNIFTY22JUL30800PE,07/11/2022,14:17:00,17.95,17.95,17.95,17.95,50,1975
BANKNIFTY22JUL30800PE,07/11/2022,14:20:00,18.25,18.25,18.25,18.25,25,1825
BANKNIFTY22JUL30800PE,07/11/2022,14:23:00,17.75,17.75,17.75,17.75,25,1775
BANKNIFTY22JUL30800PE,07/11/2022,14:49:00,17.75,17.75,17.75,17.75,25,1800
BANKNIFTY22JUL30800PE,07/11/2022,14:53:00,18.40,18.40,18.40,18.40,175,1775
BANKNIFTY22JUL30800PE,07/11/2022,15:05:00,17.35,17.35,17.35,17.35,25,1850
BANKNIFTY22JUL30800PE,07/11/2022,15:06:00,17.35,17.35,17.35,17.35,25,1875
BANKNIFTY22JUL30800PE,07/11/2022,15:07:00,17.70,17.70,17.70,17.70,25,1875
BANKNIFTY22JUL30800PE,07/11/2022,15:08:00,17.75,17.75,17.75,17.75,25,1875
BANKNIFTY22JUL30800PE,07/11/2022,15:09:00,17.60,17.60,17.60,17.60,50,1950
BANKNIFTY22JUL30800PE,07/11/2022,15:10:00,18.25,18.25,18.25,18.25,375,1950
BANKNIFTY22JUL30800PE,07/11/2022,15:11:00,18.05,18.35,18.05,18.35,125,1950
BANKNIFTY22JUL30800PE,07/11/2022,15:13:00,18.50,18.50,18.50,18.50,50,2275
BANKNIFTY22JUL30800PE,07/11/2022,15:14:00,18.60,18.60,18.60,18.60,50,2275
BANKNIFTY22JUL30800PE,07/11/2022,15:15:00,18.00,18.00,18.00,18.00,125,2225
BANKNIFTY22JUL30800PE,07/11/2022,15:16:00,18.95,18.95,18.95,18.95,25,2225
BANKNIFTY22JUL30800PE,07/11/2022,15:17:00,19.10,19.15,19.10,19.15,100,2225
BANKNIFTY22JUL30800PE,07/11/2022,15:18:00,18.70,18.70,18.35,18.35,125,2200
BANKNIFTY22JUL30800PE,07/11/2022,15:21:00,18.15,18.60,18.15,18.60,100,2200
BANKNIFTY22JUL30800PE,07/11/2022,15:24:00,18.60,18.60,18.60,18.60,25,2200
BANKNIFTY22JUL30800PE,07/11/2022,15:25:00,18.85,18.85,18.85,18.85,25,2150
BANKNIFTY22JUL30800PE,07/11/2022,15:26:00,18.15,18.15,18.15,18.15,25,0
BANKNIFTY22JUL30800PE,07/11/2022,15:28:00,19.05,19.05,19.05,19.05,25,2100
BANKNIFTY22JUL30800PE,07/12/2022,09:18:00,19.05,19.10,19.05,19.10,77,2075
BANKNIFTY22JUL30800PE,07/12/2022,09:49:00,19.00,19.00,19.00,19.00,25,2075
BANKNIFTY22JUL30800PE,07/12/2022,09:50:00,16.70,16.70,16.70,16.70,25,2075
BANKNIFTY22JUL30800PE,07/12/2022,10:26:00,16.70,16.70,16.70,16.70,25,2075
BANKNIFTY22JUL30800PE,07/12/2022,11:29:00,18.50,18.50,18.50,18.50,25,2075
BANKNIFTY22JUL30800PE,07/12/2022,11:30:00,18.50,18.50,18.50,18.50,25,2075
BANKNIFTY22JUL30800PE,07/12/2022,11:35:00,18.85,18.85,18.85,18.85,25,2075
BANKNIFTY22JUL30800PE,07/12/2022,11:37:00,19.00,19.00,19.00,19.00,25,2075
BANKNIFTY22JUL30800PE,07/12/2022,11:44:00,19.40,19.40,19.40,19.40,50,2075
BANKNIFTY22JUL30800PE,07/12/2022,11:55:00,19.40,19.40,19.40,19.40,25,2075
BANKNIFTY22JUL30800PE,07/12/2022,13:44:00,21.60,21.60,21.60,21.60,50,2050
BANKNIFTY22JUL30800PE,07/12/2022,13:54:00,21.60,21.60,21.60,21.60,25,2050
BANKNIFTY22JUL30800PE,07/12/2022,15:04:00,21.75,21.75,21.75,21.75,25,2025
BANKNIFTY22JUL30800PE,07/12/2022,15:05:00,21.75,21.75,21.75,21.75,25,2025
BANKNIFTY22JUL30800PE,07/13/2022,09:18:00,15.00,15.05,15.00,15.05,77,2000
BANKNIFTY22JUL30800PE,07/13/2022,10:25:00,17.75,17.75,17.75,17.75,25,2000
BANKNIFTY22JUL30800PE,07/13/2022,10:37:00,17.75,17.75,17.75,17.75,25,1975
BANKNIFTY22JUL30800PE,07/13/2022,10:53:00,18.60,18.60,18.60,18.60,25,1975
BANKNIFTY22JUL30800PE,07/13/2022,10:57:00,18.60,18.60,18.60,18.60,25,1950
BANKNIFTY22JUL30800PE,07/13/2022,11:00:00,17.65,17.65,17.65,17.65,25,1950
BANKNIFTY22JUL30800PE,07/13/2022,11:07:00,17.70,17.70,17.70,17.70,50,1950
BANKNIFTY22JUL30800PE,07/13/2022,11:16:00,16.95,16.95,16.95,16.95,25,1950
BANKNIFTY22JUL30800PE,07/13/2022,11:25:00,16.15,16.15,16.15,16.15,175,1950
BANKNIFTY22JUL30800PE,07/13/2022,11:26:00,16.10,16.10,16.05,16.05,150,1950
BANKNIFTY22JUL30800PE,07/13/2022,11:27:00,15.80,15.80,15.75,15.75,225,2075
BANKNIFTY22JUL30800PE,07/13/2022,11:45:00,16.85,16.85,16.85,16.85,25,2300
BANKNIFTY22JUL30800PE,07/13/2022,11:52:00,16.55,16.55,16.55,16.55,25,2300
BANKNIFTY22JUL30800PE,07/13/2022,11:57:00,16.95,16.95,16.95,16.95,25,2325
BANKNIFTY22JUL30800PE,07/13/2022,11:58:00,17.05,17.05,17.05,17.05,25,2325
BANKNIFTY22JUL30800PE,07/13/2022,12:02:00,16.85,16.90,16.85,16.90,175,2325
BANKNIFTY22JUL30800PE,07/13/2022,12:06:00,17.30,17.30,17.30,17.30,25,2475
BANKNIFTY22JUL30800PE,07/13/2022,12:12:00,17.25,17.25,17.25,17.25,50,2475
BANKNIFTY22JUL30800PE,07/13/2022,12:20:00,16.85,16.85,16.85,16.85,25,2525
BANKNIFTY22JUL30800PE,07/13/2022,12:29:00,16.55,16.55,16.55,16.55,25,2475
BANKNIFTY22JUL30800PE,07/13/2022,12:34:00,16.50,16.50,16.50,16.50,25,2475
BANKNIFTY22JUL30800PE,07/13/2022,12:40:00,16.85,16.85,16.85,16.85,25,2500
BANKNIFTY22JUL30800PE,07/13/2022,12:46:00,17.50,17.50,17.50,17.50,25,2500
BANKNIFTY22JUL30800PE,07/13/2022,12:49:00,17.90,17.90,17.90,17.90,50,2500
BANKNIFTY22JUL30800PE,07/13/2022,12:54:00,17.25,17.25,17.25,17.25,25,2500
BANKNIFTY22JUL30800PE,07/13/2022,12:57:00,18.45,18.45,18.45,18.45,25,2525
BANKNIFTY22JUL30800PE,07/13/2022,13:02:00,18.95,19.05,18.95,19.05,300,2525
BANKNIFTY22JUL30800PE,07/13/2022,13:03:00,18.95,19.10,18.95,19.10,400,2900
BANKNIFTY22JUL30800PE,07/13/2022,13:04:00,19.30,19.30,19.30,19.30,250,2900
BANKNIFTY22JUL30800PE,07/13/2022,13:05:00,19.60,19.60,19.60,19.60,275,2900
BANKNIFTY22JUL30800PE,07/13/2022,13:06:00,20.00,20.00,20.00,20.00,125,3500
BANKNIFTY22JUL30800PE,07/13/2022,13:07:00,20.00,20.00,20.00,20.00,25,3500
BANKNIFTY22JUL30800PE,07/13/2022,13:08:00,20.15,20.15,20.15,20.15,50,3500
BANKNIFTY22JUL30800PE,07/13/2022,13:09:00,20.20,20.20,20.20,20.20,125,3575
BANKNIFTY22JUL30800PE,07/13/2022,13:10:00,20.95,20.95,20.95,20.95,225,3575
BANKNIFTY22JUL30800PE,07/13/2022,13:11:00,21.05,21.05,21.05,21.05,25,3575
BANKNIFTY22JUL30800PE,07/13/2022,13:12:00,21.10,21.10,21.10,21.10,25,3525
BANKNIFTY22JUL30800PE,07/13/2022,13:14:00,21.10,21.10,21.10,21.10,125,3525
BANKNIFTY22JUL30800PE,07/13/2022,13:17:00,21.05,21.05,21.05,21.05,25,3875
BANKNIFTY22JUL30800PE,07/13/2022,13:20:00,21.00,21.00,20.90,20.90,100,3900
BANKNIFTY22JUL30800PE,07/13/2022,13:21:00,21.15,21.35,21.15,21.35,150,3500
BANKNIFTY22JUL30800PE,07/13/2022,13:22:00,20.45,20.45,20.45,20.45,50,3500
BANKNIFTY22JUL30800PE,07/13/2022,13:25:00,20.95,20.95,20.95,20.95,25,3550
BANKNIFTY22JUL30800PE,07/13/2022,13:27:00,21.65,21.65,21.65,21.65,25,3550
BANKNIFTY22JUL30800PE,07/13/2022,13:29:00,21.65,21.65,21.65,21.65,75,3550
BANKNIFTY22JUL30800PE,07/13/2022,13:30:00,21.05,21.05,21.05,21.05,50,3550
BANKNIFTY22JUL30800PE,07/13/2022,13:37:00,20.05,20.05,19.90,19.90,425,3575
BANKNIFTY22JUL30800PE,07/13/2022,13:38:00,19.75,19.75,19.50,19.50,400,3575
BANKNIFTY22JUL30800PE,07/13/2022,13:39:00,20.15,20.15,20.15,20.15,125,3500
BANKNIFTY22JUL30800PE,07/13/2022,13:40:00,20.40,20.40,20.40,20.40,25,3500
BANKNIFTY22JUL30800PE,07/13/2022,13:42:00,19.50,19.50,19.50,19.50,225,3475
BANKNIFTY22JUL30800PE,07/13/2022,13:43:00,19.45,19.45,19.45,19.45,25,3475
BANKNIFTY22JUL30800PE,07/13/2022,13:44:00,19.30,19.30,19.30,19.30,50,3475
BANKNIFTY22JUL30800PE,07/13/2022,13:48:00,19.40,19.40,19.40,19.40,100,3300
BANKNIFTY22JUL30800PE,07/13/2022,13:51:00,19.00,19.00,19.00,19.00,575,3375
BANKNIFTY22JUL30800PE,07/13/2022,13:53:00,19.05,19.05,19.05,19.05,75,3375
BANKNIFTY22JUL30800PE,07/13/2022,13:56:00,19.85,19.85,19.85,19.85,75,3325
BANKNIFTY22JUL30800PE,07/13/2022,13:59:00,19.70,19.70,19.70,19.70,50,3300
BANKNIFTY22JUL30800PE,07/13/2022,14:00:00,19.35,19.35,19.35,19.35,25,2900
BANKNIFTY22JUL30800PE,07/13/2022,14:03:00,19.45,19.45,19.45,19.45,25,2900
BANKNIFTY22JUL30800PE,07/13/2022,14:08:00,18.60,18.60,18.60,18.60,75,2900
BANKNIFTY22JUL30800PE,07/13/2022,14:09:00,19.55,19.55,19.55,19.55,50,2900
BANKNIFTY22JUL30800PE,07/13/2022,14:10:00,19.50,19.50,19.50,19.50,25,2900
BANKNIFTY22JUL30800PE,07/13/2022,14:13:00,19.15,19.15,18.95,18.95,50,2900
BANKNIFTY22JUL30800PE,07/13/2022,14:15:00,18.60,18.60,18.60,18.60,50,2825
BANKNIFTY22JUL30800PE,07/13/2022,14:17:00,18.45,18.45,18.10,18.10,350,2825
BANKNIFTY22JUL30800PE,07/13/2022,14:19:00,18.05,18.05,18.05,18.05,125,3150
BANKNIFTY22JUL30800PE,07/13/2022,14:21:00,18.10,18.40,18.10,18.40,75,3025
BANKNIFTY22JUL30800PE,07/13/2022,14:22:00,18.40,18.40,18.30,18.30,275,3025
BANKNIFTY22JUL30800PE,07/13/2022,14:23:00,18.10,18.10,18.10,18.10,250,3025
BANKNIFTY22JUL30800PE,07/13/2022,14:27:00,18.15,18.15,18.15,18.15,850,3250
BANKNIFTY22JUL30800PE,07/13/2022,14:29:00,18.55,18.55,18.55,18.55,100,3250
BANKNIFTY22JUL30800PE,07/13/2022,14:30:00,18.35,18.35,18.15,18.15,175,3250
BANKNIFTY22JUL30800PE,07/13/2022,14:31:00,18.15,18.55,18.15,18.55,200,3725
BANKNIFTY22JUL30800PE,07/13/2022,14:34:00,18.45,18.50,18.45,18.50,150,3750
BANKNIFTY22JUL30800PE,07/13/2022,14:35:00,18.05,18.05,18.05,18.05,400,3750
BANKNIFTY22JUL30800PE,07/13/2022,14:36:00,18.20,18.20,18.20,18.20,50,3975
BANKNIFTY22JUL30800PE,07/13/2022,14:37:00,18.00,18.00,18.00,18.00,300,3975
BANKNIFTY22JUL30800PE,07/13/2022,14:39:00,17.80,17.80,17.80,17.80,300,3975
BANKNIFTY22JUL30800PE,07/13/2022,14:43:00,18.20,18.20,17.95,17.95,100,4200
BANKNIFTY22JUL30800PE,07/13/2022,14:44:00,18.20,18.20,18.20,18.20,75,4200
BANKNIFTY22JUL30800PE,07/13/2022,14:50:00,18.30,18.50,18.30,18.50,100,4125
BANKNIFTY22JUL30800PE,07/13/2022,14:56:00,18.70,18.70,18.70,18.70,25,4125
BANKNIFTY22JUL30800PE,07/13/2022,14:57:00,18.20,18.20,18.20,18.20,25,4100
BANKNIFTY22JUL30800PE,07/13/2022,14:58:00,18.35,18.35,18.35,18.35,25,4100
BANKNIFTY22JUL30800PE,07/13/2022,14:59:00,18.45,18.45,18.45,18.45,25,4100
BANKNIFTY22JUL30800PE,07/13/2022,15:16:00,18.50,18.50,18.50,18.50,25,4050
BANKNIFTY22JUL30800PE,07/13/2022,15:19:00,17.65,17.65,17.65,17.65,25,4075
BANKNIFTY22JUL30800PE,07/13/2022,15:24:00,18.40,18.40,18.40,18.40,25,4100
BANKNIFTY22JUL30800PE,07/13/2022,15:26:00,18.00,18.00,18.00,18.00,25,4100
BANKNIFTY22JUL30800PE,07/13/2022,15:29:00,17.90,17.90,17.90,17.90,25,4050
BANKNIFTY22JUL30800PE,07/14/2022,09:18:00,20.10,20.15,16.00,16.00,202,4075
BANKNIFTY22JUL30800PE,07/14/2022,09:19:00,15.70,16.85,15.70,16.85,375,4075
BANKNIFTY22JUL30800PE,07/14/2022,09:20:00,16.50,16.50,16.50,16.50,225,3900
BANKNIFTY22JUL30800PE,07/14/2022,09:21:00,16.90,16.90,16.90,16.90,25,3900
BANKNIFTY22JUL30800PE,07/14/2022,09:22:00,17.30,17.30,17.30,17.30,125,3900
BANKNIFTY22JUL30800PE,07/14/2022,09:23:00,17.30,17.30,17.30,17.30,25,3900
BANKNIFTY22JUL30800PE,07/14/2022,09:24:00,17.15,17.15,17.15,17.15,50,3800
BANKNIFTY22JUL30800PE,07/14/2022,09:25:00,17.25,17.25,17.25,17.25,150,3800
BANKNIFTY22JUL30800PE,07/14/2022,09:26:00,17.30,17.30,17.30,17.30,25,3800
BANKNIFTY22JUL30800PE,07/14/2022,09:30:00,17.10,17.10,17.10,17.10,125,3850
BANKNIFTY22JUL30800PE,07/14/2022,09:32:00,17.55,17.55,17.55,17.55,25,3750
BANKNIFTY22JUL30800PE,07/14/2022,09:34:00,17.15,17.15,17.15,17.15,50,3750
BANKNIFTY22JUL30800PE,07/14/2022,09:35:00,16.80,16.80,16.80,16.80,200,3750
BANKNIFTY22JUL30800PE,07/14/2022,09:39:00,17.25,17.25,17.25,17.25,75,3700
BANKNIFTY22JUL30800PE,07/14/2022,09:50:00,16.40,16.40,16.40,16.40,25,3575
BANKNIFTY22JUL30800PE,07/14/2022,09:54:00,16.00,16.00,16.00,16.00,25,3600
BANKNIFTY22JUL30800PE,07/14/2022,09:57:00,15.65,15.65,15.65,15.65,25,3575
BANKNIFTY22JUL30800PE,07/14/2022,09:59:00,15.65,16.10,15.65,16.10,75,3600
BANKNIFTY22JUL30800PE,07/14/2022,10:01:00,15.60,15.60,15.60,15.60,25,3600
BANKNIFTY22JUL30800PE,07/14/2022,10:02:00,15.30,15.30,15.30,15.30,125,3600
BANKNIFTY22JUL30800PE,07/14/2022,10:21:00,16.15,16.15,16.15,16.15,25,3550
BANKNIFTY22JUL30800PE,07/14/2022,10:27:00,16.85,16.85,16.85,16.85,25,3575
BANKNIFTY22JUL30800PE,07/14/2022,10:30:00,16.50,16.50,16.50,16.50,25,3600
BANKNIFTY22JUL30800PE,07/14/2022,10:32:00,16.50,16.50,16.50,16.50,25,3600
BANKNIFTY22JUL30800PE,07/14/2022,10:33:00,16.75,16.75,16.75,16.75,25,3575
BANKNIFTY22JUL30800PE,07/14/2022,10:38:00,17.20,17.20,17.20,17.20,50,3550
BANKNIFTY22JUL30800PE,07/14/2022,11:14:00,17.30,17.30,17.30,17.30,25,3550
BANKNIFTY22JUL30800PE,07/14/2022,11:23:00,17.45,17.45,17.45,17.45,25,3525
BANKNIFTY22JUL30800PE,07/14/2022,11:33:00,17.95,17.95,17.95,17.95,25,3550
BANKNIFTY22JUL30800PE,07/14/2022,12:15:00,17.75,17.75,17.75,17.75,700,3550
BANKNIFTY22JUL30800PE,07/14/2022,12:16:00,18.10,18.10,18.10,18.10,100,3550
BANKNIFTY22JUL30800PE,07/14/2022,12:18:00,17.85,17.85,17.65,17.65,100,4175
BANKNIFTY22JUL30800PE,07/14/2022,12:20:00,17.65,17.65,17.65,17.65,25,4175
BANKNIFTY22JUL30800PE,07/14/2022,12:28:00,18.10,18.10,18.10,18.10,50,4225
BANKNIFTY22JUL30800PE,07/14/2022,12:29:00,18.40,18.40,18.40,18.40,25,4225
BANKNIFTY22JUL30800PE,07/14/2022,12:30:00,18.40,18.40,18.40,18.40,25,4225
BANKNIFTY22JUL30800PE,07/14/2022,12:32:00,17.65,17.65,17.65,17.65,25,4225
BANKNIFTY22JUL30800PE,07/14/2022,12:36:00,18.10,18.10,18.10,18.10,75,4250
BANKNIFTY22JUL30800PE,07/14/2022,12:37:00,17.85,17.85,17.85,17.85,100,4250
BANKNIFTY22JUL30800PE,07/14/2022,12:43:00,18.60,18.60,18.55,18.55,150,4225
BANKNIFTY22JUL30800PE,07/14/2022,12:46:00,18.50,18.50,18.10,18.10,125,4225
BANKNIFTY22JUL30800PE,07/14/2022,12:52:00,18.20,18.20,18.20,18.20,50,4200
BANKNIFTY22JUL30800PE,07/14/2022,12:54:00,18.35,18.35,18.35,18.35,50,4175
BANKNIFTY22JUL30800PE,07/14/2022,12:56:00,18.10,18.10,18.10,18.10,25,4175
BANKNIFTY22JUL30800PE,07/14/2022,13:03:00,17.65,17.65,17.65,17.65,25,4150
BANKNIFTY22JUL30800PE,07/14/2022,13:06:00,17.40,17.40,17.40,17.40,25,4150
BANKNIFTY22JUL30800PE,07/14/2022,13:09:00,17.60,17.60,17.60,17.60,50,4150
BANKNIFTY22JUL30800PE,07/14/2022,13:10:00,17.55,17.60,17.55,17.60,50,4100
BANKNIFTY22JUL30800PE,07/14/2022,13:14:00,17.30,17.30,17.30,17.30,100,4125
BANKNIFTY22JUL30800PE,07/14/2022,13:17:00,17.40,17.40,17.40,17.40,100,4150
BANKNIFTY22JUL30800PE,07/14/2022,13:21:00,17.85,17.85,17.85,17.85,100,4100
BANKNIFTY22JUL30800PE,07/14/2022,13:24:00,18.55,18.55,18.55,18.55,25,4150
BANKNIFTY22JUL30800PE,07/14/2022,13:25:00,18.45,18.45,18.45,18.45,75,4150
BANKNIFTY22JUL30800PE,07/14/2022,13:34:00,17.90,17.90,17.90,17.90,25,4175
BANKNIFTY22JUL30800PE,07/14/2022,13:39:00,17.90,17.90,17.90,17.90,25,4125
BANKNIFTY22JUL30800PE,07/14/2022,13:43:00,17.95,17.95,17.95,17.95,25,4125
BANKNIFTY22JUL30800PE,07/14/2022,13:47:00,17.05,17.15,17.05,17.15,50,4125
BANKNIFTY22JUL30800PE,07/14/2022,13:49:00,17.00,17.00,17.00,17.00,125,4175
BANKNIFTY22JUL30800PE,07/14/2022,13:55:00,17.35,17.35,17.35,17.35,25,4150
BANKNIFTY22JUL30800PE,07/14/2022,14:15:00,18.55,18.55,18.55,18.55,25,4150
BANKNIFTY22JUL30800PE,07/14/2022,14:17:00,18.50,18.50,18.50,18.50,25,4150
BANKNIFTY22JUL30800PE,07/14/2022,14:27:00,18.10,18.10,18.10,18.10,25,4150
BANKNIFTY22JUL30800PE,07/14/2022,14:31:00,18.05,18.05,18.05,18.05,50,4150
BANKNIFTY22JUL30800PE,07/14/2022,14:45:00,17.05,17.05,17.05,17.05,500,4175
BANKNIFTY22JUL30800PE,07/14/2022,14:46:00,16.55,16.55,16.55,16.55,25,4175
BANKNIFTY22JUL30800PE,07/14/2022,14:47:00,16.65,16.65,16.65,16.65,75,4175
BANKNIFTY22JUL30800PE,07/14/2022,14:49:00,16.85,17.20,16.85,17.20,600,4675
BANKNIFTY22JUL30800PE,07/14/2022,14:54:00,17.50,17.50,17.50,17.50,325,4875
BANKNIFTY22JUL30800PE,07/14/2022,14:56:00,17.15,17.15,17.15,17.15,50,5125
BANKNIFTY22JUL30800PE,07/14/2022,14:57:00,17.00,17.25,17.00,17.25,175,5225
BANKNIFTY22JUL30800PE,07/14/2022,14:58:00,17.00,17.00,17.00,17.00,50,5225
BANKNIFTY22JUL30800PE,07/14/2022,15:02:00,16.90,16.90,16.90,16.90,75,5225
BANKNIFTY22JUL30800PE,07/14/2022,15:04:00,16.60,16.60,16.60,16.60,50,5250
BANKNIFTY22JUL30800PE,07/14/2022,15:07:00,16.50,16.50,16.50,16.50,25,5250
BANKNIFTY22JUL30800PE,07/14/2022,15:10:00,16.10,16.15,16.10,16.15,50,5250
BANKNIFTY22JUL30800PE,07/14/2022,15:14:00,15.80,15.80,15.80,15.80,175,5300
BANKNIFTY22JUL30800PE,07/14/2022,15:15:00,15.80,16.05,15.80,16.05,300,5650
BANKNIFTY22JUL30800PE,07/14/2022,15:16:00,15.55,15.55,15.55,15.55,25,5650
BANKNIFTY22JUL30800PE,07/14/2022,15:17:00,15.50,15.50,15.50,15.50,25,5650
BANKNIFTY22JUL30800PE,07/14/2022,15:18:00,15.60,15.60,15.60,15.60,25,5750
BANKNIFTY22JUL30800PE,07/14/2022,15:19:00,15.55,15.55,15.55,15.55,50,5750
BANKNIFTY22JUL30800PE,07/14/2022,15:20:00,15.45,15.45,15.45,15.45,25,5750
BANKNIFTY22JUL30800PE,07/14/2022,15:23:00,15.60,15.60,15.60,15.60,50,5700
BANKNIFTY22JUL30800PE,07/14/2022,15:24:00,15.75,15.75,15.75,15.75,50,5675
BANKNIFTY22JUL30800PE,07/14/2022,15:25:00,15.60,15.60,15.50,15.50,200,5675
BANKNIFTY22JUL30800PE,07/14/2022,15:28:00,15.70,15.70,15.70,15.70,575,5750
BANKNIFTY22JUL30800PE,07/14/2022,15:29:00,15.25,15.25,15.15,15.15,150,5750
BANKNIFTY22JUL30800PE,07/15/2022,09:17:00,11.75,11.75,11.70,11.70,77,5525
BANKNIFTY22JUL30800PE,07/15/2022,09:24:00,12.30,12.65,11.35,11.35,14375,5600
BANKNIFTY22JUL30800PE,07/15/2022,09:25:00,11.50,11.50,11.20,11.20,350,5600
BANKNIFTY22JUL30800PE,07/15/2022,09:26:00,11.20,11.20,11.20,11.20,25,12825
BANKNIFTY22JUL30800PE,07/15/2022,09:28:00,12.55,13.45,12.55,13.45,2075,12825
BANKNIFTY22JUL30800PE,07/15/2022,09:29:00,13.45,13.60,13.45,13.60,125,10850
BANKNIFTY22JUL30800PE,07/15/2022,09:30:00,13.65,13.75,13.55,13.55,400,10850
BANKNIFTY22JUL30800PE,07/15/2022,09:31:00,13.60,13.90,13.50,13.90,375,10850
BANKNIFTY22JUL30800PE,07/15/2022,09:32:00,13.90,14.10,13.90,14.10,425,12250
BANKNIFTY22JUL30800PE,07/15/2022,09:33:00,13.95,14.05,13.85,13.85,825,12250
BANKNIFTY22JUL30800PE,07/15/2022,09:34:00,13.75,13.75,13.75,13.75,25,12250
BANKNIFTY22JUL30800PE,07/15/2022,09:35:00,13.50,13.65,13.50,13.65,75,12375
BANKNIFTY22JUL30800PE,07/15/2022,09:36:00,13.50,13.50,13.50,13.50,50,12375
