<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32000PE,07/18/2022,14:14:00,104.75,104.75,104.75,104.75,25,101875
BANKNIFTY22AUG32000PE,07/18/2022,14:15:00,105.50,106.00,104.95,104.95,825,102050
BANKNIFTY22AUG32000PE,07/18/2022,14:16:00,104.85,106.00,104.85,106.00,300,102050
BANKNIFTY22AUG32000PE,07/18/2022,14:17:00,105.05,105.75,105.00,105.75,950,102050
BANKNIFTY22AUG32000PE,07/18/2022,14:18:00,105.30,105.75,105.30,105.50,300,101725
BANKNIFTY22AUG32000PE,07/18/2022,14:20:00,105.50,106.00,105.05,105.05,325,101725
BANKNIFTY22AUG32000PE,07/18/2022,14:21:00,105.00,106.00,105.00,105.75,1450,101750
BANKNIFTY22AUG32000PE,07/18/2022,14:22:00,105.55,105.55,104.50,104.50,1100,101750
BANKNIFTY22AUG32000PE,07/18/2022,14:23:00,104.45,104.45,103.10,103.10,125,101750
BANKNIFTY22AUG32000PE,07/18/2022,14:24:00,103.00,103.00,101.50,101.50,1025,101775
BANKNIFTY22AUG32000PE,07/18/2022,14:25:00,101.15,101.95,101.15,101.95,475,101775
BANKNIFTY22AUG32000PE,07/18/2022,14:26:00,102.00,102.00,101.30,101.30,475,101775
BANKNIFTY22AUG32000PE,07/18/2022,14:27:00,102.00,103.00,102.00,103.00,1275,101550
BANKNIFTY22AUG32000PE,07/18/2022,14:28:00,102.50,102.50,102.50,102.50,25,101550
BANKNIFTY22AUG32000PE,07/18/2022,14:29:00,101.80,101.80,101.65,101.65,125,101550
BANKNIFTY22AUG32000PE,07/18/2022,14:30:00,102.45,102.45,100.25,100.25,1075,102750
BANKNIFTY22AUG32000PE,07/18/2022,14:31:00,100.00,100.00,100.00,100.00,75,102750
BANKNIFTY22AUG32000PE,07/18/2022,14:32:00,100.95,100.95,100.95,100.95,50,102750
BANKNIFTY22AUG32000PE,07/18/2022,14:33:00,101.05,101.05,101.05,101.05,25,102750
BANKNIFTY22AUG32000PE,07/18/2022,14:34:00,101.35,101.35,101.35,101.35,75,103000
BANKNIFTY22AUG32000PE,07/18/2022,14:35:00,101.35,101.35,101.35,101.35,25,103000
BANKNIFTY22AUG32000PE,07/18/2022,14:36:00,101.50,101.95,101.50,101.95,100,103025
BANKNIFTY22AUG32000PE,07/18/2022,14:37:00,102.00,102.00,102.00,102.00,25,103025
BANKNIFTY22AUG32000PE,07/18/2022,14:39:00,102.05,102.20,102.05,102.20,175,102950
BANKNIFTY22AUG32000PE,07/18/2022,14:40:00,102.00,102.00,102.00,102.00,525,102950
BANKNIFTY22AUG32000PE,07/18/2022,14:41:00,102.00,102.00,102.00,102.00,125,102950
BANKNIFTY22AUG32000PE,07/18/2022,14:42:00,102.00,102.00,102.00,102.00,125,102400
BANKNIFTY22AUG32000PE,07/18/2022,14:43:00,102.30,102.30,102.00,102.00,450,102400
BANKNIFTY22AUG32000PE,07/18/2022,14:44:00,100.50,100.50,100.50,100.50,25,102400
BANKNIFTY22AUG32000PE,07/18/2022,14:45:00,100.00,100.00,100.00,100.00,25,102400
BANKNIFTY22AUG32000PE,07/18/2022,14:46:00,99.70,99.70,99.60,99.60,225,102225
BANKNIFTY22AUG32000PE,07/18/2022,14:47:00,99.60,99.60,99.40,99.40,125,102225
BANKNIFTY22AUG32000PE,07/18/2022,14:48:00,99.30,99.30,98.30,98.30,1300,102075
BANKNIFTY22AUG32000PE,07/18/2022,14:49:00,98.30,98.40,98.00,98.00,575,102075
BANKNIFTY22AUG32000PE,07/18/2022,14:50:00,98.10,98.40,98.00,98.40,625,102075
BANKNIFTY22AUG32000PE,07/18/2022,14:51:00,98.00,98.00,97.00,97.00,850,102275
BANKNIFTY22AUG32000PE,07/18/2022,14:52:00,97.00,97.00,96.50,96.50,175,102275
BANKNIFTY22AUG32000PE,07/18/2022,14:53:00,96.80,96.80,95.00,95.00,450,102275
BANKNIFTY22AUG32000PE,07/18/2022,14:54:00,95.00,95.20,94.45,94.45,450,102300
BANKNIFTY22AUG32000PE,07/18/2022,14:55:00,94.10,94.10,94.00,94.00,375,102300
BANKNIFTY22AUG32000PE,07/18/2022,14:56:00,94.00,94.90,94.00,94.90,125,102300
BANKNIFTY22AUG32000PE,07/18/2022,14:57:00,95.00,95.00,94.00,94.00,250,102500
BANKNIFTY22AUG32000PE,07/18/2022,14:58:00,94.00,94.85,94.00,94.75,575,102500
BANKNIFTY22AUG32000PE,07/18/2022,14:59:00,94.65,94.65,94.65,94.65,300,102500
BANKNIFTY22AUG32000PE,07/18/2022,15:00:00,93.90,93.90,92.75,92.75,525,101700
BANKNIFTY22AUG32000PE,07/18/2022,15:01:00,92.10,93.50,92.10,93.30,1175,101700
BANKNIFTY22AUG32000PE,07/18/2022,15:02:00,93.90,93.90,92.80,93.00,1100,101700
BANKNIFTY22AUG32000PE,07/18/2022,15:03:00,92.80,93.00,92.75,92.75,475,101450
BANKNIFTY22AUG32000PE,07/18/2022,15:04:00,93.25,93.40,92.75,93.40,425,101450
BANKNIFTY22AUG32000PE,07/18/2022,15:05:00,92.75,93.75,92.75,92.75,1050,101450
BANKNIFTY22AUG32000PE,07/18/2022,15:06:00,92.80,93.00,92.75,92.75,325,102700
BANKNIFTY22AUG32000PE,07/18/2022,15:07:00,92.75,93.10,92.75,93.10,250,102700
BANKNIFTY22AUG32000PE,07/18/2022,15:08:00,93.00,93.50,93.00,93.50,2225,102700
BANKNIFTY22AUG32000PE,07/18/2022,15:09:00,93.30,93.30,92.45,92.45,200,101125
BANKNIFTY22AUG32000PE,07/18/2022,15:10:00,92.00,92.00,91.55,91.55,800,101125
BANKNIFTY22AUG32000PE,07/18/2022,15:11:00,91.80,93.10,91.80,93.00,1825,101125
BANKNIFTY22AUG32000PE,07/18/2022,15:12:00,93.65,93.65,93.10,93.10,100,101250
BANKNIFTY22AUG32000PE,07/18/2022,15:13:00,93.75,93.95,93.75,93.95,575,101250
BANKNIFTY22AUG32000PE,07/18/2022,15:14:00,94.00,94.00,93.65,93.65,350,101250
BANKNIFTY22AUG32000PE,07/18/2022,15:15:00,95.00,95.00,94.55,94.95,1325,101150
BANKNIFTY22AUG32000PE,07/18/2022,15:16:00,95.45,95.50,95.10,95.10,225,101150
BANKNIFTY22AUG32000PE,07/18/2022,15:17:00,94.45,94.50,94.45,94.50,300,101150
BANKNIFTY22AUG32000PE,07/18/2022,15:18:00,94.20,94.20,94.20,94.20,200,101150
BANKNIFTY22AUG32000PE,07/18/2022,15:19:00,93.55,93.55,92.55,92.55,575,101475
BANKNIFTY22AUG32000PE,07/18/2022,15:20:00,92.50,92.65,92.50,92.65,1650,101475
BANKNIFTY22AUG32000PE,07/18/2022,15:21:00,93.00,93.40,93.00,93.25,950,102025
BANKNIFTY22AUG32000PE,07/18/2022,15:22:00,92.95,92.95,92.45,92.45,725,102025
BANKNIFTY22AUG32000PE,07/18/2022,15:23:00,93.00,93.20,92.70,93.20,1175,102025
BANKNIFTY22AUG32000PE,07/18/2022,15:24:00,93.15,93.15,93.15,93.15,100,103650
BANKNIFTY22AUG32000PE,07/18/2022,15:25:00,93.05,93.15,92.45,92.45,1325,103650
BANKNIFTY22AUG32000PE,07/18/2022,15:26:00,93.45,94.20,93.45,94.20,300,103650
BANKNIFTY22AUG32000PE,07/18/2022,15:27:00,94.05,94.60,94.05,94.60,2725,104000
BANKNIFTY22AUG32000PE,07/18/2022,15:28:00,94.00,95.05,94.00,95.05,1400,104000
BANKNIFTY22AUG32000PE,07/18/2022,15:29:00,94.05,95.00,92.45,93.95,1125,104000
BANKNIFTY22AUG32000PE,07/19/2022,09:15:00,100.45,102.00,98.40,102.00,1702,104125
BANKNIFTY22AUG32000PE,07/19/2022,09:16:00,102.30,102.30,102.30,102.30,300,104125
BANKNIFTY22AUG32000PE,07/19/2022,09:17:00,99.90,99.90,99.55,99.55,1000,105400
BANKNIFTY22AUG32000PE,07/19/2022,09:18:00,100.50,102.40,100.50,102.40,450,105400
BANKNIFTY22AUG32000PE,07/19/2022,09:19:00,102.40,102.40,101.25,101.50,975,105400
BANKNIFTY22AUG32000PE,07/19/2022,09:20:00,101.50,101.50,100.90,100.90,850,106375
BANKNIFTY22AUG32000PE,07/19/2022,09:21:00,101.75,101.75,101.00,101.00,475,106375
BANKNIFTY22AUG32000PE,07/19/2022,09:22:00,101.05,101.05,100.90,100.90,675,106375
BANKNIFTY22AUG32000PE,07/19/2022,09:23:00,100.40,101.20,100.00,100.55,700,107125
BANKNIFTY22AUG32000PE,07/19/2022,09:24:00,101.00,101.00,100.70,100.70,325,107125
BANKNIFTY22AUG32000PE,07/19/2022,09:25:00,100.45,100.45,100.00,100.00,150,107125
BANKNIFTY22AUG32000PE,07/19/2022,09:26:00,99.60,99.60,99.60,99.60,150,107125
BANKNIFTY22AUG32000PE,07/19/2022,09:27:00,100.05,100.05,99.60,99.60,125,107500
BANKNIFTY22AUG32000PE,07/19/2022,09:28:00,100.60,100.60,100.60,100.60,125,107500
BANKNIFTY22AUG32000PE,07/19/2022,09:29:00,100.00,100.00,100.00,100.00,550,107425
BANKNIFTY22AUG32000PE,07/19/2022,09:30:00,100.00,100.00,99.90,99.90,325,107425
BANKNIFTY22AUG32000PE,07/19/2022,09:31:00,99.60,99.60,99.60,99.60,300,107425
BANKNIFTY22AUG32000PE,07/19/2022,09:32:00,99.90,100.00,99.90,100.00,450,107850
BANKNIFTY22AUG32000PE,07/19/2022,09:33:00,100.25,100.25,100.25,100.25,325,107850
BANKNIFTY22AUG32000PE,07/19/2022,09:34:00,100.55,100.55,100.55,100.55,675,107850
BANKNIFTY22AUG32000PE,07/19/2022,09:35:00,100.45,101.00,100.45,101.00,825,107925
BANKNIFTY22AUG32000PE,07/19/2022,09:36:00,101.00,101.00,101.00,101.00,500,107925
BANKNIFTY22AUG32000PE,07/19/2022,09:39:00,101.40,101.40,101.40,101.40,50,108375
BANKNIFTY22AUG32000PE,07/19/2022,09:40:00,101.40,101.40,101.40,101.40,125,108375
BANKNIFTY22AUG32000PE,07/19/2022,09:42:00,100.60,100.60,100.60,100.60,275,108400
BANKNIFTY22AUG32000PE,07/19/2022,09:43:00,98.70,99.40,98.70,99.40,275,108400
BANKNIFTY22AUG32000PE,07/19/2022,09:44:00,99.50,99.50,98.60,98.75,175,108450
BANKNIFTY22AUG32000PE,07/19/2022,09:45:00,98.10,98.10,98.10,98.10,575,108450
BANKNIFTY22AUG32000PE,07/19/2022,09:46:00,98.65,98.65,98.65,98.65,25,108450
BANKNIFTY22AUG32000PE,07/19/2022,09:47:00,97.85,97.85,97.85,97.85,25,108325
BANKNIFTY22AUG32000PE,07/19/2022,09:48:00,96.85,96.85,96.85,96.85,175,108325
BANKNIFTY22AUG32000PE,07/19/2022,09:49:00,96.90,96.90,96.25,96.25,325,108325
BANKNIFTY22AUG32000PE,07/19/2022,09:50:00,97.10,97.10,96.35,96.35,100,108150
BANKNIFTY22AUG32000PE,07/19/2022,09:51:00,96.35,96.35,95.45,95.45,50,108150
BANKNIFTY22AUG32000PE,07/19/2022,09:52:00,95.00,95.00,93.90,93.90,300,108150
BANKNIFTY22AUG32000PE,07/19/2022,09:53:00,93.10,93.10,93.10,93.10,1125,108150
BANKNIFTY22AUG32000PE,07/19/2022,09:54:00,93.05,93.25,93.05,93.25,200,106950
BANKNIFTY22AUG32000PE,07/19/2022,09:55:00,94.45,94.50,94.45,94.50,125,106950
BANKNIFTY22AUG32000PE,07/19/2022,09:56:00,95.00,95.00,95.00,95.00,125,106950
BANKNIFTY22AUG32000PE,07/19/2022,09:57:00,94.60,94.60,94.60,94.60,150,106950
BANKNIFTY22AUG32000PE,07/19/2022,09:58:00,94.65,94.65,94.65,94.65,25,106950
BANKNIFTY22AUG32000PE,07/19/2022,09:59:00,94.05,94.05,93.50,93.50,300,106950
BANKNIFTY22AUG32000PE,07/19/2022,10:00:00,95.00,95.00,95.00,95.00,100,107350
BANKNIFTY22AUG32000PE,07/19/2022,10:01:00,95.20,95.20,95.20,95.20,25,107350
BANKNIFTY22AUG32000PE,07/19/2022,10:02:00,94.85,94.85,94.85,94.85,25,107350
BANKNIFTY22AUG32000PE,07/19/2022,10:04:00,94.10,94.10,94.10,94.10,200,107275
BANKNIFTY22AUG32000PE,07/19/2022,10:05:00,94.40,94.40,94.40,94.40,100,107275
BANKNIFTY22AUG32000PE,07/19/2022,10:06:00,95.70,95.70,95.70,95.70,775,107325
BANKNIFTY22AUG32000PE,07/19/2022,10:07:00,96.25,96.25,96.25,96.25,1025,107325
BANKNIFTY22AUG32000PE,07/19/2022,10:08:00,96.00,96.00,94.00,94.00,125,108100
BANKNIFTY22AUG32000PE,07/19/2022,10:09:00,92.00,92.00,90.55,91.20,1400,108100
BANKNIFTY22AUG32000PE,07/19/2022,10:10:00,90.35,91.00,90.35,91.00,1125,108100
BANKNIFTY22AUG32000PE,07/19/2022,10:11:00,91.00,91.00,90.00,90.00,1375,108725
BANKNIFTY22AUG32000PE,07/19/2022,10:12:00,90.00,90.00,90.00,90.00,1575,108725
BANKNIFTY22AUG32000PE,07/19/2022,10:13:00,89.80,89.80,89.80,89.80,425,108725
BANKNIFTY22AUG32000PE,07/19/2022,10:14:00,90.00,90.00,89.15,89.15,475,108725
BANKNIFTY22AUG32000PE,07/19/2022,10:15:00,90.20,90.20,90.20,90.20,25,108475
BANKNIFTY22AUG32000PE,07/19/2022,10:16:00,90.35,91.00,90.35,91.00,150,108475
BANKNIFTY22AUG32000PE,07/19/2022,10:17:00,90.55,90.75,90.55,90.75,350,108475
BANKNIFTY22AUG32000PE,07/19/2022,10:18:00,90.00,90.00,90.00,90.00,25,108475
BANKNIFTY22AUG32000PE,07/19/2022,10:19:00,90.05,90.05,90.05,90.05,50,108475
BANKNIFTY22AUG32000PE,07/19/2022,10:20:00,90.50,90.60,90.50,90.60,425,108475
BANKNIFTY22AUG32000PE,07/19/2022,10:21:00,91.55,91.55,90.80,90.80,325,108525
BANKNIFTY22AUG32000PE,07/19/2022,10:22:00,92.00,92.00,92.00,92.00,50,108525
BANKNIFTY22AUG32000PE,07/19/2022,10:23:00,92.35,92.35,92.00,92.00,675,108525
BANKNIFTY22AUG32000PE,07/19/2022,10:24:00,91.65,91.65,90.65,90.65,100,108925
BANKNIFTY22AUG32000PE,07/19/2022,10:25:00,90.65,91.10,90.65,91.10,300,108925
BANKNIFTY22AUG32000PE,07/19/2022,10:26:00,91.50,91.50,91.50,91.50,50,108925
BANKNIFTY22AUG32000PE,07/19/2022,10:27:00,90.75,90.75,90.75,90.75,25,109250
BANKNIFTY22AUG32000PE,07/19/2022,10:29:00,92.00,92.00,91.50,91.50,350,109200
BANKNIFTY22AUG32000PE,07/19/2022,10:30:00,91.55,91.55,91.55,91.55,200,109200
BANKNIFTY22AUG32000PE,07/19/2022,10:32:00,90.90,90.90,90.90,90.90,125,109200
BANKNIFTY22AUG32000PE,07/19/2022,10:33:00,92.15,92.15,92.15,92.15,25,109175
BANKNIFTY22AUG32000PE,07/19/2022,10:34:00,92.55,92.55,92.55,92.55,25,109175
BANKNIFTY22AUG32000PE,07/19/2022,10:35:00,91.05,91.05,91.00,91.00,50,109175
BANKNIFTY22AUG32000PE,07/19/2022,10:38:00,90.75,90.75,90.75,90.75,250,109175
BANKNIFTY22AUG32000PE,07/19/2022,10:39:00,90.30,90.30,90.30,90.30,75,109175
BANKNIFTY22AUG32000PE,07/19/2022,10:40:00,89.35,89.35,89.35,89.35,75,109175
BANKNIFTY22AUG32000PE,07/19/2022,10:41:00,89.35,89.35,89.35,89.35,175,109175
BANKNIFTY22AUG32000PE,07/19/2022,10:42:00,89.00,90.00,89.00,90.00,150,109275
BANKNIFTY22AUG32000PE,07/19/2022,10:43:00,90.60,90.60,88.30,88.30,175,109275
BANKNIFTY22AUG32000PE,07/19/2022,10:44:00,88.30,88.30,88.30,88.30,75,109275
BANKNIFTY22AUG32000PE,07/19/2022,10:45:00,87.90,87.90,87.90,87.90,450,109200
BANKNIFTY22AUG32000PE,07/19/2022,10:47:00,87.90,88.95,87.90,88.95,175,109350
BANKNIFTY22AUG32000PE,07/19/2022,10:48:00,87.55,87.55,87.55,87.55,425,109350
BANKNIFTY22AUG32000PE,07/19/2022,10:49:00,88.00,88.00,88.00,88.00,50,109350
BANKNIFTY22AUG32000PE,07/19/2022,10:51:00,88.25,88.25,88.20,88.20,125,109025
BANKNIFTY22AUG32000PE,07/19/2022,10:52:00,89.65,89.65,89.65,89.65,200,109025
BANKNIFTY22AUG32000PE,07/19/2022,10:53:00,89.15,89.15,88.50,88.50,125,109100
BANKNIFTY22AUG32000PE,07/19/2022,10:54:00,88.50,88.50,88.50,88.50,75,109100
BANKNIFTY22AUG32000PE,07/19/2022,10:55:00,88.10,88.10,87.90,87.90,250,109100
BANKNIFTY22AUG32000PE,07/19/2022,10:56:00,87.30,87.30,87.30,87.30,50,109100
BANKNIFTY22AUG32000PE,07/19/2022,10:57:00,87.00,87.00,86.90,86.90,175,109300
BANKNIFTY22AUG32000PE,07/19/2022,10:58:00,87.60,87.60,87.45,87.45,100,109300
BANKNIFTY22AUG32000PE,07/19/2022,10:59:00,86.60,86.60,86.60,86.60,150,109300
BANKNIFTY22AUG32000PE,07/19/2022,11:02:00,87.00,87.00,86.50,86.50,150,109350
BANKNIFTY22AUG32000PE,07/19/2022,11:03:00,86.50,86.50,86.50,86.50,100,109350
BANKNIFTY22AUG32000PE,07/19/2022,11:04:00,85.70,85.70,85.70,85.70,150,109350
BANKNIFTY22AUG32000PE,07/19/2022,11:05:00,86.00,86.00,86.00,86.00,175,109350
BANKNIFTY22AUG32000PE,07/19/2022,11:06:00,86.00,86.00,86.00,86.00,425,109300
BANKNIFTY22AUG32000PE,07/19/2022,11:07:00,85.50,85.50,84.90,85.35,1200,109300
BANKNIFTY22AUG32000PE,07/19/2022,11:08:00,85.50,85.50,84.60,84.60,100,109300
BANKNIFTY22AUG32000PE,07/19/2022,11:09:00,84.20,84.20,84.10,84.15,750,109250
BANKNIFTY22AUG32000PE,07/19/2022,11:10:00,84.05,85.00,84.05,85.00,225,109250
BANKNIFTY22AUG32000PE,07/19/2022,11:11:00,84.25,84.25,84.25,84.25,800,109800
BANKNIFTY22AUG32000PE,07/19/2022,11:12:00,84.05,84.40,84.00,84.40,2800,109800
BANKNIFTY22AUG32000PE,07/19/2022,11:13:00,84.70,85.00,84.00,85.00,1050,109800
BANKNIFTY22AUG32000PE,07/19/2022,11:14:00,84.95,84.95,84.95,84.95,200,109800
BANKNIFTY22AUG32000PE,07/19/2022,11:15:00,84.55,85.30,84.55,85.30,225,111900
BANKNIFTY22AUG32000PE,07/19/2022,11:16:00,85.15,85.45,85.15,85.45,150,111900
BANKNIFTY22AUG32000PE,07/19/2022,11:17:00,86.20,87.00,86.20,87.00,3075,111900
BANKNIFTY22AUG32000PE,07/19/2022,11:18:00,87.25,87.85,87.25,87.80,500,112500
BANKNIFTY22AUG32000PE,07/19/2022,11:19:00,88.85,89.00,88.30,89.00,525,112500
BANKNIFTY22AUG32000PE,07/19/2022,11:20:00,87.55,89.40,87.55,89.40,1425,112500
BANKNIFTY22AUG32000PE,07/19/2022,11:21:00,88.45,88.60,88.45,88.60,200,113775
BANKNIFTY22AUG32000PE,07/19/2022,11:22:00,87.00,88.10,87.00,88.10,600,113775
BANKNIFTY22AUG32000PE,07/19/2022,11:23:00,87.55,87.80,87.50,87.75,1175,113775
BANKNIFTY22AUG32000PE,07/19/2022,11:24:00,87.65,87.75,87.65,87.75,125,114900
BANKNIFTY22AUG32000PE,07/19/2022,11:25:00,87.60,87.60,87.60,87.60,500,114900
BANKNIFTY22AUG32000PE,07/19/2022,11:26:00,87.60,87.60,87.60,87.60,75,114900
BANKNIFTY22AUG32000PE,07/19/2022,11:28:00,89.85,89.85,89.85,89.85,175,115425
BANKNIFTY22AUG32000PE,07/19/2022,11:29:00,91.10,91.10,91.05,91.05,1400,115725
BANKNIFTY22AUG32000PE,07/19/2022,11:30:00,92.05,94.80,92.05,94.70,15925,115725
BANKNIFTY22AUG32000PE,07/19/2022,11:31:00,94.70,95.15,93.50,95.15,1400,115725
BANKNIFTY22AUG32000PE,07/19/2022,11:32:00,95.55,96.50,95.05,96.15,8675,128550
BANKNIFTY22AUG32000PE,07/19/2022,11:33:00,96.15,98.00,96.15,97.10,5925,128550
BANKNIFTY22AUG32000PE,07/19/2022,11:34:00,97.05,97.10,96.25,97.00,1725,128550
BANKNIFTY22AUG32000PE,07/19/2022,11:35:00,96.90,96.90,96.90,96.90,25,128550
BANKNIFTY22AUG32000PE,07/19/2022,11:36:00,96.85,96.85,96.75,96.75,300,132325
BANKNIFTY22AUG32000PE,07/19/2022,11:37:00,96.75,98.10,96.75,98.10,300,132325
BANKNIFTY22AUG32000PE,07/19/2022,11:38:00,98.65,98.65,98.05,98.05,1800,132300
BANKNIFTY22AUG32000PE,07/19/2022,11:39:00,97.95,97.95,96.00,96.00,950,132300
BANKNIFTY22AUG32000PE,07/19/2022,11:40:00,95.65,96.40,95.00,95.00,2250,132300
BANKNIFTY22AUG32000PE,07/19/2022,11:41:00,95.00,95.35,95.00,95.35,1025,132300
BANKNIFTY22AUG32000PE,07/19/2022,11:43:00,98.55,99.00,98.50,99.00,1200,131075
BANKNIFTY22AUG32000PE,07/19/2022,11:44:00,99.25,100.05,99.25,100.00,1025,131400
BANKNIFTY22AUG32000PE,07/19/2022,11:45:00,100.95,104.45,100.95,103.85,1700,131400
BANKNIFTY22AUG32000PE,07/19/2022,11:46:00,103.15,103.15,101.20,101.20,500,131400
BANKNIFTY22AUG32000PE,07/19/2022,11:47:00,101.00,101.00,100.00,100.00,300,131400
BANKNIFTY22AUG32000PE,07/19/2022,11:48:00,99.35,100.45,99.35,99.75,225,131625
BANKNIFTY22AUG32000PE,07/19/2022,11:49:00,99.50,99.50,99.20,99.20,325,131625
BANKNIFTY22AUG32000PE,07/19/2022,11:51:00,99.80,101.50,99.80,100.00,300,131700
BANKNIFTY22AUG32000PE,07/19/2022,11:52:00,99.30,99.30,99.05,99.15,200,131700
BANKNIFTY22AUG32000PE,07/19/2022,11:53:00,99.90,100.45,99.90,100.45,250,131700
BANKNIFTY22AUG32000PE,07/19/2022,11:54:00,99.95,99.95,99.95,99.95,50,131425
BANKNIFTY22AUG32000PE,07/19/2022,11:55:00,100.35,100.35,100.35,100.35,50,131425
BANKNIFTY22AUG32000PE,07/19/2022,11:56:00,99.80,99.80,99.80,99.80,525,131425
BANKNIFTY22AUG32000PE,07/19/2022,11:57:00,99.60,99.60,99.60,99.60,225,131075
BANKNIFTY22AUG32000PE,07/19/2022,11:58:00,99.05,99.05,98.00,98.00,1275,131075
BANKNIFTY22AUG32000PE,07/19/2022,12:00:00,97.65,97.65,97.65,97.65,100,130400
BANKNIFTY22AUG32000PE,07/19/2022,12:01:00,96.50,96.75,96.50,96.75,200,130400
BANKNIFTY22AUG32000PE,07/19/2022,12:02:00,97.00,97.00,96.90,97.00,1250,130400
BANKNIFTY22AUG32000PE,07/19/2022,12:03:00,96.45,96.45,95.85,95.85,75,130325
BANKNIFTY22AUG32000PE,07/19/2022,12:05:00,94.60,94.60,94.60,94.60,150,130275
BANKNIFTY22AUG32000PE,07/19/2022,12:08:00,95.20,95.90,95.10,95.10,325,130275
BANKNIFTY22AUG32000PE,07/19/2022,12:09:00,96.00,96.00,96.00,96.00,100,129900
BANKNIFTY22AUG32000PE,07/19/2022,12:10:00,96.45,96.50,96.45,96.50,75,129900
BANKNIFTY22AUG32000PE,07/19/2022,12:11:00,95.30,95.30,95.30,95.30,450,129900
BANKNIFTY22AUG32000PE,07/19/2022,12:12:00,94.00,94.00,94.00,94.00,200,129900
BANKNIFTY22AUG32000PE,07/19/2022,12:13:00,93.05,93.05,93.00,93.00,150,129900
BANKNIFTY22AUG32000PE,07/19/2022,12:14:00,92.95,92.95,92.80,92.80,200,129900
BANKNIFTY22AUG32000PE,07/19/2022,12:15:00,92.00,92.00,92.00,92.00,50,130075
BANKNIFTY22AUG32000PE,07/19/2022,12:16:00,92.00,92.00,92.00,92.00,50,130075
BANKNIFTY22AUG32000PE,07/19/2022,12:17:00,91.20,91.20,91.20,91.20,150,130075
BANKNIFTY22AUG32000PE,07/19/2022,12:19:00,92.55,92.55,92.55,92.55,100,130150
BANKNIFTY22AUG32000PE,07/19/2022,12:20:00,93.00,94.85,93.00,94.85,1375,130150
BANKNIFTY22AUG32000PE,07/19/2022,12:21:00,95.00,95.00,94.80,94.80,2850,131075
BANKNIFTY22AUG32000PE,07/19/2022,12:22:00,93.45,93.65,93.45,93.65,400,131075
BANKNIFTY22AUG32000PE,07/19/2022,12:23:00,93.55,93.55,93.55,93.55,275,131075
BANKNIFTY22AUG32000PE,07/19/2022,12:24:00,94.50,94.55,93.10,93.70,2175,133875
BANKNIFTY22AUG32000PE,07/19/2022,12:25:00,94.05,94.05,94.05,94.05,25,133875
BANKNIFTY22AUG32000PE,07/19/2022,12:26:00,95.80,95.85,94.90,94.90,150,133875
BANKNIFTY22AUG32000PE,07/19/2022,12:27:00,94.60,94.90,94.60,94.90,225,135225
BANKNIFTY22AUG32000PE,07/19/2022,12:29:00,94.75,94.80,94.75,94.80,125,135225
BANKNIFTY22AUG32000PE,07/19/2022,12:30:00,95.85,95.85,95.85,95.85,125,135200
BANKNIFTY22AUG32000PE,07/19/2022,12:32:00,95.95,95.95,95.95,95.95,25,135200
BANKNIFTY22AUG32000PE,07/19/2022,12:33:00,96.00,96.00,95.10,95.10,50,135050
BANKNIFTY22AUG32000PE,07/19/2022,12:34:00,95.80,95.80,95.80,95.80,150,135050
BANKNIFTY22AUG32000PE,07/19/2022,12:35:00,95.00,95.00,95.00,95.00,375,135050
BANKNIFTY22AUG32000PE,07/19/2022,12:37:00,94.55,94.55,94.55,94.55,50,135050
BANKNIFTY22AUG32000PE,07/19/2022,12:39:00,96.00,96.00,96.00,96.00,25,135050
BANKNIFTY22AUG32000PE,07/19/2022,12:41:00,96.60,96.60,95.30,95.30,125,135050
BANKNIFTY22AUG32000PE,07/19/2022,12:43:00,96.00,96.00,96.00,96.00,25,135075
BANKNIFTY22AUG32000PE,07/19/2022,12:44:00,97.50,97.50,97.50,97.50,50,135075
BANKNIFTY22AUG32000PE,07/19/2022,12:45:00,96.30,96.30,95.70,95.70,100,135000
BANKNIFTY22AUG32000PE,07/19/2022,12:46:00,96.00,96.00,96.00,96.00,975,135000
BANKNIFTY22AUG32000PE,07/19/2022,12:47:00,97.05,97.05,95.35,95.35,250,135000
BANKNIFTY22AUG32000PE,07/19/2022,12:50:00,97.05,97.05,96.60,96.60,125,133825
BANKNIFTY22AUG32000PE,07/19/2022,12:51:00,96.40,96.55,96.40,96.55,75,133900
BANKNIFTY22AUG32000PE,07/19/2022,12:54:00,98.25,98.25,98.25,98.25,375,133900
BANKNIFTY22AUG32000PE,07/19/2022,12:55:00,100.00,100.00,100.00,100.00,300,133850
BANKNIFTY22AUG32000PE,07/19/2022,12:56:00,98.00,98.65,98.00,98.65,1100,133850
BANKNIFTY22AUG32000PE,07/19/2022,12:57:00,96.90,97.00,96.90,97.00,75,134000
BANKNIFTY22AUG32000PE,07/19/2022,12:58:00,97.65,97.65,97.65,97.65,250,134000
BANKNIFTY22AUG32000PE,07/19/2022,12:59:00,97.65,97.65,97.65,97.65,75,134000
BANKNIFTY22AUG32000PE,07/19/2022,13:01:00,98.00,98.00,98.00,98.00,125,133975
BANKNIFTY22AUG32000PE,07/19/2022,13:02:00,98.40,98.40,98.40,98.40,25,133975
BANKNIFTY22AUG32000PE,07/19/2022,13:04:00,98.00,98.00,98.00,98.00,775,133950
