<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435000CE,07/20/2022,14:29:00,1216.85,1216.85,1211.75,1215.60,200,37200
BANKNIFTY2280435000CE,07/20/2022,14:30:00,1227.95,1227.95,1227.20,1227.20,50,37250
BANKNIFTY2280435000CE,07/20/2022,14:31:00,1236.00,1255.70,1236.00,1251.50,475,37250
BANKNIFTY2280435000CE,07/20/2022,14:32:00,1250.15,1250.15,1250.00,1250.00,100,37250
BANKNIFTY2280435000CE,07/20/2022,14:33:00,1268.65,1268.65,1268.65,1268.65,75,37250
BANKNIFTY2280435000CE,07/20/2022,14:34:00,1267.30,1267.30,1264.35,1264.35,50,37500
BANKNIFTY2280435000CE,07/20/2022,14:37:00,1253.25,1253.25,1253.25,1253.25,50,37575
BANKNIFTY2280435000CE,07/20/2022,14:39:00,1251.55,1251.55,1251.55,1251.55,25,37575
BANKNIFTY2280435000CE,07/20/2022,14:40:00,1262.35,1262.35,1262.35,1262.35,125,37550
BANKNIFTY2280435000CE,07/20/2022,14:43:00,1240.00,1240.00,1230.00,1230.00,225,37475
BANKNIFTY2280435000CE,07/20/2022,14:45:00,1215.75,1216.10,1215.75,1216.10,75,37625
BANKNIFTY2280435000CE,07/20/2022,14:48:00,1228.05,1228.05,1228.05,1228.05,50,37625
BANKNIFTY2280435000CE,07/20/2022,14:49:00,1242.25,1242.25,1242.25,1242.25,150,37625
BANKNIFTY2280435000CE,07/20/2022,14:50:00,1249.75,1254.95,1249.75,1254.95,175,37625
BANKNIFTY2280435000CE,07/20/2022,15:00:00,1222.40,1234.40,1222.40,1234.20,125,37775
BANKNIFTY2280435000CE,07/20/2022,15:01:00,1247.75,1257.10,1247.75,1249.00,150,37775
BANKNIFTY2280435000CE,07/20/2022,15:08:00,1235.90,1236.55,1235.90,1236.55,375,37925
BANKNIFTY2280435000CE,07/20/2022,15:09:00,1224.45,1227.15,1222.90,1227.15,175,38300
BANKNIFTY2280435000CE,07/20/2022,15:10:00,1230.05,1230.05,1228.00,1228.00,50,38300
BANKNIFTY2280435000CE,07/20/2022,15:12:00,1225.20,1225.20,1225.20,1225.20,100,38300
BANKNIFTY2280435000CE,07/20/2022,15:13:00,1210.50,1210.50,1210.50,1210.50,25,38550
BANKNIFTY2280435000CE,07/20/2022,15:14:00,1214.75,1214.75,1186.00,1186.00,225,38550
BANKNIFTY2280435000CE,07/20/2022,15:19:00,1186.00,1186.00,1186.00,1186.00,50,38575
BANKNIFTY2280435000CE,07/20/2022,15:20:00,1206.80,1208.70,1206.80,1208.70,75,38575
BANKNIFTY2280435000CE,07/20/2022,15:21:00,1198.05,1202.80,1195.05,1202.80,100,38575
BANKNIFTY2280435000CE,07/20/2022,15:23:00,1195.10,1195.40,1190.30,1195.40,225,38675
BANKNIFTY2280435000CE,07/20/2022,15:24:00,1193.40,1193.40,1175.95,1175.95,200,38600
BANKNIFTY2280435000CE,07/20/2022,15:25:00,1175.95,1176.40,1166.85,1166.85,125,38600
BANKNIFTY2280435000CE,07/20/2022,15:26:00,1153.05,1161.00,1153.05,1154.95,625,38600
BANKNIFTY2280435000CE,07/20/2022,15:27:00,1160.05,1167.10,1156.30,1167.10,300,38150
BANKNIFTY2280435000CE,07/20/2022,15:28:00,1163.65,1167.00,1155.50,1155.50,250,38150
BANKNIFTY2280435000CE,07/20/2022,15:29:00,1152.00,1152.00,1152.00,1152.00,150,38150
BANKNIFTY2280435000CE,07/21/2022,09:16:00,1155.05,1165.25,1153.80,1153.80,152,37875
BANKNIFTY2280435000CE,07/21/2022,09:17:00,1187.50,1209.15,1187.50,1209.15,75,37875
BANKNIFTY2280435000CE,07/21/2022,09:18:00,1215.40,1215.40,1197.00,1197.00,625,37875
BANKNIFTY2280435000CE,07/21/2022,09:19:00,1189.80,1189.80,1189.80,1189.80,125,37875
BANKNIFTY2280435000CE,07/21/2022,09:20:00,1180.60,1180.60,1180.60,1180.60,25,37950
BANKNIFTY2280435000CE,07/21/2022,09:21:00,1179.35,1179.35,1176.90,1177.80,125,37950
BANKNIFTY2280435000CE,07/21/2022,09:22:00,1177.95,1179.30,1177.95,1179.30,50,37950
BANKNIFTY2280435000CE,07/21/2022,09:23:00,1183.30,1200.05,1180.70,1200.05,250,37800
BANKNIFTY2280435000CE,07/21/2022,09:24:00,1194.80,1200.00,1194.80,1200.00,175,37800
BANKNIFTY2280435000CE,07/21/2022,09:25:00,1202.90,1204.10,1198.55,1198.55,225,37800
BANKNIFTY2280435000CE,07/21/2022,09:26:00,1224.30,1224.30,1224.30,1224.30,125,37800
BANKNIFTY2280435000CE,07/21/2022,09:27:00,1214.40,1214.40,1214.00,1214.00,175,37725
BANKNIFTY2280435000CE,07/21/2022,09:28:00,1204.60,1204.60,1204.05,1204.05,75,37725
BANKNIFTY2280435000CE,07/21/2022,09:29:00,1212.50,1244.75,1212.50,1236.05,450,37800
BANKNIFTY2280435000CE,07/21/2022,09:30:00,1256.75,1256.75,1256.75,1256.75,50,37800
BANKNIFTY2280435000CE,07/21/2022,09:31:00,1256.75,1256.75,1249.85,1256.65,200,37800
BANKNIFTY2280435000CE,07/21/2022,09:32:00,1284.70,1308.50,1277.35,1291.90,425,37525
BANKNIFTY2280435000CE,07/21/2022,09:33:00,1275.75,1283.70,1275.75,1283.70,150,37525
BANKNIFTY2280435000CE,07/21/2022,09:34:00,1268.90,1277.10,1268.90,1277.10,275,37525
BANKNIFTY2280435000CE,07/21/2022,09:37:00,1286.70,1286.70,1286.70,1286.70,25,37400
BANKNIFTY2280435000CE,07/21/2022,09:38:00,1278.20,1280.00,1278.20,1280.00,225,37400
BANKNIFTY2280435000CE,07/21/2022,09:40:00,1279.60,1290.85,1279.60,1290.85,75,37400
BANKNIFTY2280435000CE,07/21/2022,09:42:00,1294.95,1296.85,1294.95,1296.85,75,37375
BANKNIFTY2280435000CE,07/21/2022,09:43:00,1295.55,1295.55,1292.55,1292.55,125,37375
BANKNIFTY2280435000CE,07/21/2022,09:45:00,1312.95,1312.95,1312.95,1312.95,200,37275
BANKNIFTY2280435000CE,07/21/2022,09:47:00,1292.85,1298.70,1288.00,1298.70,475,36925
BANKNIFTY2280435000CE,07/21/2022,09:48:00,1306.45,1308.95,1299.30,1300.05,275,36925
BANKNIFTY2280435000CE,07/21/2022,09:49:00,1300.00,1306.95,1300.00,1301.95,275,36925
BANKNIFTY2280435000CE,07/21/2022,09:50:00,1297.95,1297.95,1297.95,1297.95,200,36950
BANKNIFTY2280435000CE,07/21/2022,09:51:00,1295.00,1295.00,1286.00,1295.00,700,36950
BANKNIFTY2280435000CE,07/21/2022,09:52:00,1301.00,1306.00,1301.00,1306.00,400,36950
BANKNIFTY2280435000CE,07/21/2022,09:53:00,1302.00,1304.00,1302.00,1304.00,600,36325
BANKNIFTY2280435000CE,07/21/2022,09:54:00,1305.45,1305.45,1304.00,1304.00,225,36325
BANKNIFTY2280435000CE,07/21/2022,09:56:00,1313.00,1313.00,1313.00,1313.00,75,36325
BANKNIFTY2280435000CE,07/21/2022,09:57:00,1303.55,1303.55,1303.55,1303.55,125,36150
BANKNIFTY2280435000CE,07/21/2022,09:58:00,1306.90,1320.00,1306.90,1320.00,675,36150
BANKNIFTY2280435000CE,07/21/2022,10:00:00,1320.00,1320.00,1320.00,1320.00,25,36250
BANKNIFTY2280435000CE,07/21/2022,10:02:00,1303.80,1303.80,1303.80,1303.80,150,36250
BANKNIFTY2280435000CE,07/21/2022,10:05:00,1300.90,1300.90,1300.75,1300.75,125,36300
BANKNIFTY2280435000CE,07/21/2022,10:07:00,1271.80,1274.55,1271.30,1271.80,550,36300
BANKNIFTY2280435000CE,07/21/2022,10:08:00,1286.85,1289.00,1286.85,1289.00,200,36425
BANKNIFTY2280435000CE,07/21/2022,10:09:00,1300.00,1300.00,1300.00,1300.00,250,36425
BANKNIFTY2280435000CE,07/21/2022,10:11:00,1324.00,1324.00,1324.00,1324.00,25,36375
BANKNIFTY2280435000CE,07/21/2022,10:15:00,1329.50,1329.50,1326.05,1326.05,225,36350
BANKNIFTY2280435000CE,07/21/2022,10:16:00,1319.05,1325.40,1315.95,1321.50,375,36350
BANKNIFTY2280435000CE,07/21/2022,10:18:00,1331.35,1331.35,1331.35,1331.35,225,36375
BANKNIFTY2280435000CE,07/21/2022,10:19:00,1327.60,1327.60,1319.10,1319.10,175,36375
BANKNIFTY2280435000CE,07/21/2022,10:20:00,1315.85,1315.85,1311.25,1311.25,50,36375
BANKNIFTY2280435000CE,07/21/2022,10:21:00,1297.40,1297.40,1290.00,1290.00,225,36300
BANKNIFTY2280435000CE,07/21/2022,10:25:00,1309.80,1309.80,1309.80,1309.80,25,36225
BANKNIFTY2280435000CE,07/21/2022,10:27:00,1301.40,1301.40,1301.40,1301.40,25,36200
BANKNIFTY2280435000CE,07/21/2022,10:28:00,1300.95,1305.20,1300.95,1305.20,75,36200
BANKNIFTY2280435000CE,07/21/2022,10:29:00,1300.95,1312.95,1300.70,1308.50,175,36125
BANKNIFTY2280435000CE,07/21/2022,10:31:00,1305.95,1305.95,1305.95,1305.95,75,36125
BANKNIFTY2280435000CE,07/21/2022,10:32:00,1292.65,1292.65,1288.50,1288.50,200,36125
BANKNIFTY2280435000CE,07/21/2022,10:33:00,1280.00,1280.00,1280.00,1280.00,25,35900
BANKNIFTY2280435000CE,07/21/2022,10:34:00,1283.05,1291.05,1283.05,1291.05,50,35900
BANKNIFTY2280435000CE,07/21/2022,10:35:00,1299.35,1299.35,1299.35,1299.35,25,35900
BANKNIFTY2280435000CE,07/21/2022,10:36:00,1298.70,1298.70,1292.60,1292.60,50,35900
BANKNIFTY2280435000CE,07/21/2022,10:46:00,1308.00,1308.00,1308.00,1308.00,100,35900
BANKNIFTY2280435000CE,07/21/2022,10:48:00,1310.80,1312.00,1310.80,1312.00,350,35950
BANKNIFTY2280435000CE,07/21/2022,10:50:00,1315.00,1315.00,1315.00,1315.00,125,35950
BANKNIFTY2280435000CE,07/21/2022,10:55:00,1321.45,1321.45,1321.45,1321.45,25,36100
BANKNIFTY2280435000CE,07/21/2022,10:58:00,1323.25,1323.25,1320.80,1320.80,50,36100
BANKNIFTY2280435000CE,07/21/2022,10:59:00,1313.65,1313.65,1313.65,1313.65,25,36075
BANKNIFTY2280435000CE,07/21/2022,11:00:00,1321.25,1321.25,1319.60,1319.60,75,36075
BANKNIFTY2280435000CE,07/21/2022,11:01:00,1320.10,1321.90,1320.10,1321.90,75,36075
BANKNIFTY2280435000CE,07/21/2022,11:04:00,1289.90,1289.90,1289.90,1289.90,75,36125
BANKNIFTY2280435000CE,07/21/2022,11:05:00,1275.40,1275.40,1275.40,1275.40,75,36150
BANKNIFTY2280435000CE,07/21/2022,11:06:00,1270.00,1270.00,1270.00,1270.00,25,36150
BANKNIFTY2280435000CE,07/21/2022,11:12:00,1329.00,1329.00,1329.00,1329.00,150,36150
BANKNIFTY2280435000CE,07/21/2022,11:14:00,1332.00,1335.00,1332.00,1335.00,200,36150
BANKNIFTY2280435000CE,07/21/2022,11:19:00,1335.00,1346.15,1335.00,1346.15,175,36175
BANKNIFTY2280435000CE,07/21/2022,11:20:00,1346.15,1346.15,1346.15,1346.15,25,36175
BANKNIFTY2280435000CE,07/21/2022,11:22:00,1375.00,1375.00,1375.00,1375.00,25,36050
BANKNIFTY2280435000CE,07/21/2022,11:23:00,1375.25,1377.50,1375.25,1377.50,50,36050
BANKNIFTY2280435000CE,07/21/2022,11:24:00,1377.50,1392.85,1377.50,1392.85,600,36050
BANKNIFTY2280435000CE,07/21/2022,11:27:00,1414.00,1414.00,1414.00,1414.00,125,36025
BANKNIFTY2280435000CE,07/21/2022,11:28:00,1414.00,1414.00,1406.05,1406.05,75,36025
BANKNIFTY2280435000CE,07/21/2022,11:30:00,1432.00,1432.00,1432.00,1432.00,200,36100
BANKNIFTY2280435000CE,07/21/2022,11:31:00,1432.00,1432.00,1418.45,1418.45,325,36100
BANKNIFTY2280435000CE,07/21/2022,11:33:00,1428.00,1432.00,1423.40,1423.55,400,35875
BANKNIFTY2280435000CE,07/21/2022,11:34:00,1419.65,1429.60,1419.65,1429.60,225,35875
BANKNIFTY2280435000CE,07/21/2022,11:35:00,1423.65,1423.90,1423.60,1423.60,100,35875
BANKNIFTY2280435000CE,07/21/2022,11:36:00,1440.25,1440.25,1440.25,1440.25,25,36200
BANKNIFTY2280435000CE,07/21/2022,11:37:00,1446.45,1451.05,1446.45,1451.05,150,36200
BANKNIFTY2280435000CE,07/21/2022,11:38:00,1451.05,1457.80,1447.95,1457.80,250,36200
BANKNIFTY2280435000CE,07/21/2022,11:39:00,1457.80,1457.80,1452.30,1452.75,475,36225
BANKNIFTY2280435000CE,07/21/2022,11:40:00,1464.55,1464.55,1464.55,1464.55,25,36225
BANKNIFTY2280435000CE,07/21/2022,11:41:00,1485.00,1485.00,1485.00,1485.00,50,36225
BANKNIFTY2280435000CE,07/21/2022,11:42:00,1448.15,1448.15,1429.50,1444.75,525,36250
BANKNIFTY2280435000CE,07/21/2022,11:43:00,1441.15,1447.95,1435.60,1435.60,325,36250
BANKNIFTY2280435000CE,07/21/2022,11:45:00,1430.10,1430.10,1422.60,1422.60,150,36275
BANKNIFTY2280435000CE,07/21/2022,11:48:00,1447.95,1453.95,1447.95,1453.95,125,36225
BANKNIFTY2280435000CE,07/21/2022,11:50:00,1440.90,1440.90,1440.90,1440.90,100,36225
BANKNIFTY2280435000CE,07/21/2022,11:52:00,1438.00,1438.00,1438.00,1438.00,100,36200
BANKNIFTY2280435000CE,07/21/2022,11:53:00,1445.60,1445.60,1434.30,1441.00,125,36200
BANKNIFTY2280435000CE,07/21/2022,11:54:00,1435.65,1435.65,1435.65,1435.65,75,36275
BANKNIFTY2280435000CE,07/21/2022,11:55:00,1440.80,1441.95,1438.15,1441.95,125,36275
BANKNIFTY2280435000CE,07/21/2022,11:57:00,1463.40,1463.40,1456.75,1456.75,100,36325
BANKNIFTY2280435000CE,07/21/2022,11:58:00,1454.00,1454.00,1448.30,1448.30,200,36325
BANKNIFTY2280435000CE,07/21/2022,11:59:00,1436.65,1436.65,1436.65,1436.65,25,36325
BANKNIFTY2280435000CE,07/21/2022,12:00:00,1423.10,1430.20,1417.25,1430.20,525,36350
BANKNIFTY2280435000CE,07/21/2022,12:03:00,1429.35,1429.35,1429.35,1429.35,25,36275
BANKNIFTY2280435000CE,07/21/2022,12:05:00,1419.95,1434.00,1419.95,1434.00,75,36275
BANKNIFTY2280435000CE,07/21/2022,12:07:00,1434.45,1434.45,1434.45,1434.45,25,36225
BANKNIFTY2280435000CE,07/21/2022,12:08:00,1443.00,1443.00,1436.60,1436.60,100,36225
BANKNIFTY2280435000CE,07/21/2022,12:20:00,1414.70,1414.70,1414.70,1414.70,50,36175
BANKNIFTY2280435000CE,07/21/2022,12:21:00,1400.15,1400.15,1393.10,1393.10,100,36150
BANKNIFTY2280435000CE,07/21/2022,12:22:00,1404.70,1404.70,1399.50,1399.50,100,36150
BANKNIFTY2280435000CE,07/21/2022,12:28:00,1407.55,1413.10,1403.55,1413.10,75,36150
BANKNIFTY2280435000CE,07/21/2022,12:30:00,1411.65,1422.25,1411.65,1422.25,50,36125
BANKNIFTY2280435000CE,07/21/2022,12:43:00,1435.20,1444.80,1435.20,1444.80,150,36125
BANKNIFTY2280435000CE,07/21/2022,12:44:00,1438.85,1444.65,1438.85,1444.65,200,36125
BANKNIFTY2280435000CE,07/21/2022,12:46:00,1428.50,1428.50,1428.50,1428.50,25,35900
BANKNIFTY2280435000CE,07/21/2022,12:47:00,1414.15,1414.15,1410.40,1410.40,75,35900
BANKNIFTY2280435000CE,07/21/2022,12:48:00,1408.65,1408.65,1408.65,1408.65,25,35875
BANKNIFTY2280435000CE,07/21/2022,12:49:00,1423.85,1431.20,1423.85,1431.20,150,35875
BANKNIFTY2280435000CE,07/21/2022,12:50:00,1431.45,1431.45,1429.35,1429.35,75,35875
BANKNIFTY2280435000CE,07/21/2022,12:51:00,1428.00,1440.60,1428.00,1440.60,50,35825
BANKNIFTY2280435000CE,07/21/2022,12:53:00,1440.10,1440.10,1440.00,1440.00,75,35825
BANKNIFTY2280435000CE,07/21/2022,12:54:00,1452.00,1452.00,1452.00,1452.00,25,35850
BANKNIFTY2280435000CE,07/21/2022,12:56:00,1462.85,1462.85,1455.60,1455.60,50,35850
BANKNIFTY2280435000CE,07/21/2022,13:03:00,1375.00,1395.00,1375.00,1395.00,50,35875
BANKNIFTY2280435000CE,07/21/2022,13:08:00,1386.25,1386.25,1386.25,1386.25,25,35875
BANKNIFTY2280435000CE,07/21/2022,13:12:00,1380.00,1380.00,1380.00,1380.00,25,35900
BANKNIFTY2280435000CE,07/21/2022,13:13:00,1383.05,1383.05,1378.60,1378.60,300,35900
BANKNIFTY2280435000CE,07/21/2022,13:20:00,1383.80,1383.80,1383.80,1383.80,25,36075
BANKNIFTY2280435000CE,07/21/2022,13:21:00,1379.95,1381.40,1379.40,1379.40,75,36125
BANKNIFTY2280435000CE,07/21/2022,13:22:00,1378.55,1381.20,1378.55,1381.20,50,36125
BANKNIFTY2280435000CE,07/21/2022,13:23:00,1386.25,1386.25,1386.25,1386.25,75,36125
BANKNIFTY2280435000CE,07/21/2022,13:24:00,1384.00,1384.00,1384.00,1384.00,50,36250
BANKNIFTY2280435000CE,07/21/2022,13:25:00,1397.35,1397.35,1371.85,1371.85,250,36250
BANKNIFTY2280435000CE,07/21/2022,13:26:00,1383.80,1383.80,1383.80,1383.80,25,36250
BANKNIFTY2280435000CE,07/21/2022,13:27:00,1370.65,1370.65,1370.65,1370.65,25,36400
BANKNIFTY2280435000CE,07/21/2022,13:28:00,1370.20,1370.20,1351.80,1352.15,125,36400
BANKNIFTY2280435000CE,07/21/2022,13:29:00,1324.90,1335.00,1324.90,1335.00,275,36400
BANKNIFTY2280435000CE,07/21/2022,13:30:00,1314.15,1314.15,1314.15,1314.15,100,36600
BANKNIFTY2280435000CE,07/21/2022,13:31:00,1325.70,1350.00,1325.70,1350.00,350,36600
BANKNIFTY2280435000CE,07/21/2022,13:32:00,1337.25,1344.95,1337.25,1344.95,225,36600
BANKNIFTY2280435000CE,07/21/2022,13:33:00,1336.90,1342.75,1336.90,1342.75,225,36825
BANKNIFTY2280435000CE,07/21/2022,13:34:00,1329.90,1332.10,1329.90,1332.10,75,36825
BANKNIFTY2280435000CE,07/21/2022,13:35:00,1330.15,1330.15,1330.15,1330.15,50,36825
BANKNIFTY2280435000CE,07/21/2022,13:36:00,1314.60,1314.60,1312.15,1312.15,50,36900
BANKNIFTY2280435000CE,07/21/2022,13:37:00,1293.20,1311.50,1293.20,1311.50,150,36900
BANKNIFTY2280435000CE,07/21/2022,13:38:00,1318.75,1318.75,1318.75,1318.75,50,36900
BANKNIFTY2280435000CE,07/21/2022,13:39:00,1310.00,1310.00,1304.25,1304.25,100,37025
BANKNIFTY2280435000CE,07/21/2022,13:40:00,1306.15,1312.05,1304.90,1312.05,200,37025
BANKNIFTY2280435000CE,07/21/2022,13:41:00,1314.65,1314.65,1303.20,1303.20,200,37025
BANKNIFTY2280435000CE,07/21/2022,13:44:00,1310.00,1310.00,1310.00,1310.00,25,37125
BANKNIFTY2280435000CE,07/21/2022,13:46:00,1315.00,1315.00,1315.00,1315.00,25,37125
BANKNIFTY2280435000CE,07/21/2022,13:49:00,1298.15,1298.15,1298.15,1298.15,25,37150
BANKNIFTY2280435000CE,07/21/2022,13:54:00,1271.95,1271.95,1264.50,1264.50,75,37150
BANKNIFTY2280435000CE,07/21/2022,13:55:00,1259.00,1275.00,1259.00,1275.00,50,37150
BANKNIFTY2280435000CE,07/21/2022,13:58:00,1264.70,1272.45,1260.15,1260.15,100,37125
BANKNIFTY2280435000CE,07/21/2022,14:00:00,1271.60,1280.00,1270.45,1276.95,475,37400
BANKNIFTY2280435000CE,07/21/2022,14:01:00,1285.00,1285.00,1285.00,1285.00,300,37400
BANKNIFTY2280435000CE,07/21/2022,14:02:00,1298.90,1318.65,1298.90,1318.05,150,37400
BANKNIFTY2280435000CE,07/21/2022,14:03:00,1306.00,1306.00,1306.00,1306.00,25,37400
BANKNIFTY2280435000CE,07/21/2022,14:04:00,1321.95,1321.95,1321.95,1321.95,25,37075
BANKNIFTY2280435000CE,07/21/2022,14:06:00,1330.60,1330.60,1330.60,1330.60,25,37100
BANKNIFTY2280435000CE,07/21/2022,14:07:00,1330.00,1330.00,1330.00,1330.00,25,37100
BANKNIFTY2280435000CE,07/21/2022,14:08:00,1340.00,1340.00,1332.00,1332.00,50,37100
BANKNIFTY2280435000CE,07/21/2022,14:12:00,1307.00,1307.00,1307.00,1307.00,50,37075
BANKNIFTY2280435000CE,07/21/2022,14:29:00,1352.45,1369.80,1352.45,1369.80,125,37125
BANKNIFTY2280435000CE,07/21/2022,14:32:00,1370.00,1370.00,1370.00,1370.00,25,37100
BANKNIFTY2280435000CE,07/21/2022,14:33:00,1347.70,1347.70,1347.70,1347.70,25,37100
BANKNIFTY2280435000CE,07/21/2022,14:37:00,1375.95,1381.55,1375.95,1381.55,300,37125
BANKNIFTY2280435000CE,07/21/2022,14:38:00,1370.00,1370.00,1370.00,1370.00,250,37125
BANKNIFTY2280435000CE,07/21/2022,14:40:00,1364.25,1364.25,1364.25,1364.25,150,37125
BANKNIFTY2280435000CE,07/21/2022,14:41:00,1356.10,1356.10,1356.10,1356.10,50,37625
BANKNIFTY2280435000CE,07/21/2022,14:42:00,1352.65,1352.65,1348.30,1348.30,150,37550
BANKNIFTY2280435000CE,07/21/2022,14:43:00,1348.30,1348.30,1348.30,1348.30,250,37550
BANKNIFTY2280435000CE,07/21/2022,14:44:00,1348.30,1348.30,1348.30,1348.30,250,37550
BANKNIFTY2280435000CE,07/21/2022,14:45:00,1348.30,1348.30,1342.15,1342.15,375,37900
BANKNIFTY2280435000CE,07/21/2022,14:47:00,1322.15,1322.15,1316.85,1320.35,125,37900
BANKNIFTY2280435000CE,07/21/2022,14:48:00,1328.20,1328.20,1328.20,1328.20,150,38150
BANKNIFTY2280435000CE,07/21/2022,15:00:00,1290.00,1290.00,1290.00,1290.00,50,38275
BANKNIFTY2280435000CE,07/21/2022,15:01:00,1303.50,1303.50,1303.50,1303.50,75,38325
BANKNIFTY2280435000CE,07/21/2022,15:02:00,1289.80,1295.00,1285.60,1295.00,75,38325
BANKNIFTY2280435000CE,07/21/2022,15:03:00,1305.00,1305.00,1305.00,1305.00,25,38325
BANKNIFTY2280435000CE,07/21/2022,15:04:00,1302.10,1302.10,1302.10,1302.10,25,38300
BANKNIFTY2280435000CE,07/21/2022,15:06:00,1295.15,1300.05,1295.15,1300.05,200,38300
BANKNIFTY2280435000CE,07/21/2022,15:07:00,1307.90,1319.00,1307.90,1319.00,550,38300
BANKNIFTY2280435000CE,07/21/2022,15:08:00,1325.00,1328.80,1325.00,1328.80,150,38300
BANKNIFTY2280435000CE,07/21/2022,15:11:00,1327.05,1327.05,1327.05,1327.05,25,38200
BANKNIFTY2280435000CE,07/21/2022,15:12:00,1335.00,1344.35,1335.00,1344.35,75,38225
BANKNIFTY2280435000CE,07/21/2022,15:13:00,1345.00,1345.00,1325.40,1325.40,50,38225
BANKNIFTY2280435000CE,07/21/2022,15:14:00,1327.70,1333.45,1327.70,1331.10,150,38225
BANKNIFTY2280435000CE,07/21/2022,15:16:00,1324.00,1329.35,1324.00,1328.35,625,38250
BANKNIFTY2280435000CE,07/21/2022,15:17:00,1329.70,1335.00,1329.70,1335.00,125,38250
BANKNIFTY2280435000CE,07/21/2022,15:18:00,1350.00,1363.00,1350.00,1363.00,225,38575
BANKNIFTY2280435000CE,07/21/2022,15:19:00,1387.35,1387.35,1387.35,1387.35,75,38575
BANKNIFTY2280435000CE,07/21/2022,15:20:00,1380.50,1380.50,1380.00,1380.00,150,38575
BANKNIFTY2280435000CE,07/21/2022,15:21:00,1379.20,1379.20,1368.10,1368.10,1100,38675
BANKNIFTY2280435000CE,07/21/2022,15:22:00,1372.85,1372.85,1368.10,1368.10,75,38675
BANKNIFTY2280435000CE,07/21/2022,15:23:00,1365.75,1376.65,1365.05,1374.60,350,38675
BANKNIFTY2280435000CE,07/21/2022,15:24:00,1429.35,1429.35,1376.75,1379.50,450,39025
BANKNIFTY2280435000CE,07/21/2022,15:25:00,1382.20,1398.60,1368.40,1398.60,350,39025
BANKNIFTY2280435000CE,07/21/2022,15:26:00,1400.70,1401.35,1400.00,1400.00,1375,39025
BANKNIFTY2280435000CE,07/21/2022,15:27:00,1396.10,1396.90,1396.10,1396.90,225,39650
BANKNIFTY2280435000CE,07/21/2022,15:28:00,1393.75,1393.75,1391.60,1391.60,200,39650
BANKNIFTY2280435000CE,07/21/2022,15:29:00,1391.65,1391.65,1389.30,1389.30,175,39650
BANKNIFTY2280435000CE,07/22/2022,09:15:00,1434.55,1502.80,1434.55,1500.60,2202,40100
BANKNIFTY2280435000CE,07/22/2022,09:16:00,1510.45,1535.85,1501.80,1530.20,2250,40100
BANKNIFTY2280435000CE,07/22/2022,09:17:00,1531.65,1531.65,1524.10,1525.50,650,40725
BANKNIFTY2280435000CE,07/22/2022,09:18:00,1528.20,1543.40,1523.10,1543.40,1700,40725
BANKNIFTY2280435000CE,07/22/2022,09:19:00,1543.40,1566.60,1543.40,1560.45,925,40725
BANKNIFTY2280435000CE,07/22/2022,09:20:00,1565.10,1565.10,1555.15,1555.15,600,40725
BANKNIFTY2280435000CE,07/22/2022,09:22:00,1560.90,1593.30,1558.40,1591.60,775,40825
BANKNIFTY2280435000CE,07/22/2022,09:23:00,1588.30,1601.20,1588.30,1601.20,375,40875
BANKNIFTY2280435000CE,07/22/2022,09:24:00,1595.40,1595.40,1595.40,1595.40,25,40875
BANKNIFTY2280435000CE,07/22/2022,09:25:00,1592.90,1592.90,1592.90,1592.90,50,40875
BANKNIFTY2280435000CE,07/22/2022,09:26:00,1601.75,1608.75,1601.75,1608.75,75,40875
BANKNIFTY2280435000CE,07/22/2022,09:27:00,1610.00,1620.20,1608.00,1608.00,500,40875
BANKNIFTY2280435000CE,07/22/2022,09:28:00,1605.35,1610.55,1600.80,1610.55,150,40875
BANKNIFTY2280435000CE,07/22/2022,09:29:00,1626.00,1626.00,1626.00,1626.00,275,41300
BANKNIFTY2280435000CE,07/22/2022,09:30:00,1617.85,1617.85,1611.60,1613.70,150,41300
BANKNIFTY2280435000CE,07/22/2022,09:31:00,1610.20,1610.20,1600.00,1600.00,525,41300
BANKNIFTY2280435000CE,07/22/2022,09:32:00,1593.80,1593.80,1582.00,1585.45,1450,41300
BANKNIFTY2280435000CE,07/22/2022,09:33:00,1580.10,1580.10,1580.10,1580.10,100,40500
BANKNIFTY2280435000CE,07/22/2022,09:37:00,1599.75,1599.75,1599.75,1599.75,25,40600
BANKNIFTY2280435000CE,07/22/2022,09:41:00,1595.05,1600.35,1595.05,1600.35,225,40600
BANKNIFTY2280435000CE,07/22/2022,09:42:00,1582.95,1582.95,1573.20,1579.85,275,40600
BANKNIFTY2280435000CE,07/22/2022,09:44:00,1576.00,1581.65,1576.00,1581.65,50,40475
BANKNIFTY2280435000CE,07/22/2022,09:49:00,1603.40,1603.40,1603.40,1603.40,25,40500
BANKNIFTY2280435000CE,07/22/2022,09:50:00,1595.00,1595.00,1595.00,1595.00,50,40500
BANKNIFTY2280435000CE,07/22/2022,09:51:00,1590.45,1593.45,1590.45,1591.20,75,40500
BANKNIFTY2280435000CE,07/22/2022,09:53:00,1601.10,1601.10,1601.10,1601.10,25,40500
BANKNIFTY2280435000CE,07/22/2022,09:54:00,1602.20,1602.20,1602.20,1602.20,25,40500
BANKNIFTY2280435000CE,07/22/2022,09:55:00,1610.00,1610.00,1610.00,1610.00,25,40500
