<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40000PE,07/28/2022,13:18:00,2665.00,2665.00,2665.00,2665.00,600,53175
BANKNIFTY22AUG40000PE,07/28/2022,13:21:00,2670.00,2670.00,2662.90,2665.00,225,54900
BANKNIFTY22AUG40000PE,07/28/2022,13:22:00,2657.05,2657.05,2657.05,2657.05,25,54900
BANKNIFTY22AUG40000PE,07/28/2022,13:23:00,2645.95,2645.95,2645.95,2645.95,100,54900
BANKNIFTY22AUG40000PE,07/28/2022,13:24:00,2632.00,2632.00,2630.00,2630.00,125,55100
BANKNIFTY22AUG40000PE,07/28/2022,13:25:00,2625.70,2630.00,2625.70,2630.00,325,55100
BANKNIFTY22AUG40000PE,07/28/2022,13:27:00,2619.00,2619.00,2619.00,2619.00,500,55100
BANKNIFTY22AUG40000PE,07/28/2022,13:31:00,2619.00,2619.00,2619.00,2619.00,25,56000
BANKNIFTY22AUG40000PE,07/28/2022,13:33:00,2636.50,2636.50,2636.50,2636.50,100,56000
BANKNIFTY22AUG40000PE,07/28/2022,13:34:00,2650.00,2650.00,2650.00,2650.00,75,56000
BANKNIFTY22AUG40000PE,07/28/2022,13:36:00,2650.60,2650.60,2649.90,2650.00,150,56200
BANKNIFTY22AUG40000PE,07/28/2022,13:38:00,2665.10,2665.10,2665.10,2665.10,25,56200
BANKNIFTY22AUG40000PE,07/28/2022,13:45:00,2657.70,2657.95,2657.70,2657.95,50,56350
BANKNIFTY22AUG40000PE,07/28/2022,13:49:00,2650.00,2650.00,2650.00,2650.00,25,56400
BANKNIFTY22AUG40000PE,07/28/2022,13:51:00,2630.00,2630.00,2630.00,2630.00,25,56400
BANKNIFTY22AUG40000PE,07/28/2022,13:55:00,2647.00,2647.00,2647.00,2647.00,25,56425
BANKNIFTY22AUG40000PE,07/28/2022,13:57:00,2649.95,2649.95,2635.60,2635.60,200,56450
BANKNIFTY22AUG40000PE,07/28/2022,13:58:00,2636.60,2636.60,2636.60,2636.60,25,56450
BANKNIFTY22AUG40000PE,07/28/2022,14:01:00,2648.20,2648.20,2648.20,2648.20,25,56575
BANKNIFTY22AUG40000PE,07/28/2022,14:02:00,2637.20,2637.20,2637.20,2637.20,25,56575
BANKNIFTY22AUG40000PE,07/28/2022,14:03:00,2650.00,2650.00,2650.00,2650.00,150,56675
BANKNIFTY22AUG40000PE,07/28/2022,14:06:00,2650.00,2650.00,2650.00,2650.00,150,56675
BANKNIFTY22AUG40000PE,07/28/2022,14:07:00,2650.55,2650.55,2650.00,2650.00,225,56875
BANKNIFTY22AUG40000PE,07/28/2022,14:10:00,2650.00,2650.00,2650.00,2650.00,25,57100
BANKNIFTY22AUG40000PE,07/28/2022,14:13:00,2635.00,2635.00,2635.00,2635.00,150,57125
BANKNIFTY22AUG40000PE,07/28/2022,14:14:00,2630.00,2630.00,2619.00,2619.00,125,57125
BANKNIFTY22AUG40000PE,07/28/2022,14:15:00,2614.95,2614.95,2597.05,2597.05,150,57350
BANKNIFTY22AUG40000PE,07/28/2022,14:16:00,2597.05,2597.05,2597.05,2597.05,50,57350
BANKNIFTY22AUG40000PE,07/28/2022,14:23:00,2638.00,2638.00,2638.00,2638.00,25,57475
BANKNIFTY22AUG40000PE,07/28/2022,14:24:00,2634.95,2634.95,2634.95,2634.95,50,57475
BANKNIFTY22AUG40000PE,07/28/2022,14:25:00,2631.10,2631.10,2625.00,2625.00,375,57500
BANKNIFTY22AUG40000PE,07/28/2022,14:26:00,2632.35,2632.35,2632.35,2632.35,125,57500
BANKNIFTY22AUG40000PE,07/28/2022,14:27:00,2627.05,2627.05,2627.05,2627.05,25,57950
BANKNIFTY22AUG40000PE,07/28/2022,14:28:00,2625.00,2625.00,2625.00,2625.00,100,57950
BANKNIFTY22AUG40000PE,07/28/2022,14:30:00,2622.75,2622.75,2622.75,2622.75,50,57950
BANKNIFTY22AUG40000PE,07/28/2022,14:32:00,2640.00,2640.00,2640.00,2640.00,100,58050
BANKNIFTY22AUG40000PE,07/28/2022,14:33:00,2650.00,2650.00,2650.00,2650.00,150,58150
BANKNIFTY22AUG40000PE,07/28/2022,14:34:00,2650.00,2650.00,2640.90,2640.90,50,58150
BANKNIFTY22AUG40000PE,07/28/2022,14:37:00,2665.00,2665.00,2665.00,2665.00,25,58325
BANKNIFTY22AUG40000PE,07/28/2022,14:40:00,2670.00,2670.00,2669.90,2669.90,50,58350
BANKNIFTY22AUG40000PE,07/28/2022,14:41:00,2698.00,2698.00,2698.00,2698.00,75,58350
BANKNIFTY22AUG40000PE,07/28/2022,14:43:00,2706.00,2706.00,2706.00,2706.00,25,58450
BANKNIFTY22AUG40000PE,07/28/2022,14:48:00,2701.75,2701.75,2701.75,2701.75,50,58475
BANKNIFTY22AUG40000PE,07/28/2022,14:49:00,2698.00,2698.00,2698.00,2698.00,25,58525
BANKNIFTY22AUG40000PE,07/28/2022,14:50:00,2672.00,2672.00,2672.00,2672.00,25,58525
BANKNIFTY22AUG40000PE,07/28/2022,14:51:00,2670.30,2670.30,2670.30,2670.30,50,58550
BANKNIFTY22AUG40000PE,07/28/2022,14:52:00,2675.10,2675.10,2675.10,2675.10,25,58550
BANKNIFTY22AUG40000PE,07/28/2022,14:53:00,2664.70,2670.00,2664.70,2670.00,50,58550
BANKNIFTY22AUG40000PE,07/28/2022,14:54:00,2675.05,2675.05,2675.00,2675.00,125,58550
BANKNIFTY22AUG40000PE,07/28/2022,14:55:00,2688.00,2688.00,2688.00,2688.00,50,58650
BANKNIFTY22AUG40000PE,07/28/2022,14:56:00,2681.85,2681.85,2681.85,2681.85,100,58650
BANKNIFTY22AUG40000PE,07/28/2022,14:57:00,2680.00,2680.00,2680.00,2680.00,25,58650
BANKNIFTY22AUG40000PE,07/28/2022,14:58:00,2688.00,2688.00,2688.00,2688.00,25,58825
BANKNIFTY22AUG40000PE,07/28/2022,14:59:00,2686.00,2686.00,2686.00,2686.00,75,58825
BANKNIFTY22AUG40000PE,07/28/2022,15:00:00,2649.60,2649.60,2649.60,2649.60,50,58825
BANKNIFTY22AUG40000PE,07/28/2022,15:01:00,2640.00,2640.00,2640.00,2640.00,25,58825
BANKNIFTY22AUG40000PE,07/28/2022,15:02:00,2631.05,2631.05,2631.05,2631.05,25,58825
BANKNIFTY22AUG40000PE,07/28/2022,15:03:00,2636.65,2645.00,2636.65,2645.00,125,58875
BANKNIFTY22AUG40000PE,07/28/2022,15:04:00,2635.15,2635.15,2635.15,2635.15,75,58875
BANKNIFTY22AUG40000PE,07/28/2022,15:05:00,2644.95,2644.95,2640.00,2640.00,200,58875
BANKNIFTY22AUG40000PE,07/28/2022,15:07:00,2620.00,2620.00,2612.05,2612.05,175,59200
BANKNIFTY22AUG40000PE,07/28/2022,15:08:00,2612.60,2614.00,2612.60,2614.00,250,59200
BANKNIFTY22AUG40000PE,07/28/2022,15:09:00,2610.40,2610.40,2600.05,2600.10,250,59200
BANKNIFTY22AUG40000PE,07/28/2022,15:10:00,2600.00,2600.00,2600.00,2600.00,75,59725
BANKNIFTY22AUG40000PE,07/28/2022,15:12:00,2610.00,2610.00,2602.75,2602.75,200,59725
BANKNIFTY22AUG40000PE,07/28/2022,15:13:00,2600.40,2600.40,2596.45,2596.45,350,59875
BANKNIFTY22AUG40000PE,07/28/2022,15:14:00,2609.90,2609.90,2609.90,2609.90,50,59875
BANKNIFTY22AUG40000PE,07/28/2022,15:15:00,2616.00,2617.20,2615.00,2615.00,275,60275
BANKNIFTY22AUG40000PE,07/28/2022,15:16:00,2610.10,2610.10,2610.10,2610.10,50,60275
BANKNIFTY22AUG40000PE,07/28/2022,15:17:00,2607.40,2607.40,2603.00,2603.00,50,60275
BANKNIFTY22AUG40000PE,07/28/2022,15:19:00,2592.65,2592.65,2591.30,2591.30,175,60300
BANKNIFTY22AUG40000PE,07/28/2022,15:21:00,2591.30,2591.55,2591.30,2591.55,150,60300
BANKNIFTY22AUG40000PE,07/28/2022,15:23:00,2590.65,2590.65,2590.65,2590.65,25,60525
BANKNIFTY22AUG40000PE,07/28/2022,15:25:00,2590.65,2593.80,2590.65,2593.80,75,60550
BANKNIFTY22AUG40000PE,07/28/2022,15:26:00,2600.15,2601.00,2600.15,2601.00,75,60550
BANKNIFTY22AUG40000PE,07/28/2022,15:28:00,2606.00,2606.00,2606.00,2606.00,25,60650
BANKNIFTY22AUG40000PE,07/28/2022,15:29:00,2606.00,2612.90,2596.50,2596.50,75,60650
BANKNIFTY22AUG40000PE,07/29/2022,09:15:00,2330.00,2330.05,2330.00,2330.05,376,60650
BANKNIFTY22AUG40000PE,07/29/2022,09:16:00,2325.00,2345.00,2325.00,2345.00,750,60650
BANKNIFTY22AUG40000PE,07/29/2022,09:17:00,2321.75,2321.75,2315.00,2315.00,75,59725
BANKNIFTY22AUG40000PE,07/29/2022,09:18:00,2314.00,2314.00,2314.00,2314.00,50,59725
BANKNIFTY22AUG40000PE,07/29/2022,09:19:00,2318.25,2318.25,2308.65,2308.65,100,59725
BANKNIFTY22AUG40000PE,07/29/2022,09:20:00,2315.95,2320.35,2315.25,2315.25,275,59775
BANKNIFTY22AUG40000PE,07/29/2022,09:21:00,2321.60,2323.75,2321.60,2323.75,125,59775
BANKNIFTY22AUG40000PE,07/29/2022,09:22:00,2319.85,2319.85,2319.85,2319.85,25,59775
BANKNIFTY22AUG40000PE,07/29/2022,09:24:00,2319.90,2319.90,2319.90,2319.90,50,59800
BANKNIFTY22AUG40000PE,07/29/2022,09:25:00,2319.85,2357.55,2319.85,2357.55,75,59800
BANKNIFTY22AUG40000PE,07/29/2022,09:26:00,2374.75,2374.75,2374.75,2374.75,25,59800
BANKNIFTY22AUG40000PE,07/29/2022,09:27:00,2375.05,2390.50,2375.05,2390.50,150,59700
BANKNIFTY22AUG40000PE,07/29/2022,09:29:00,2415.10,2415.10,2384.55,2384.55,175,59700
BANKNIFTY22AUG40000PE,07/29/2022,09:30:00,2384.75,2400.00,2384.75,2400.00,225,59700
BANKNIFTY22AUG40000PE,07/29/2022,09:31:00,2402.65,2402.65,2387.85,2387.85,225,59700
BANKNIFTY22AUG40000PE,07/29/2022,09:32:00,2387.85,2387.85,2370.00,2370.00,125,59725
BANKNIFTY22AUG40000PE,07/29/2022,09:33:00,2369.65,2369.65,2358.90,2358.90,250,59725
BANKNIFTY22AUG40000PE,07/29/2022,09:34:00,2363.05,2390.00,2363.05,2390.00,50,59725
BANKNIFTY22AUG40000PE,07/29/2022,09:35:00,2400.00,2400.00,2400.00,2400.00,50,59750
BANKNIFTY22AUG40000PE,07/29/2022,09:36:00,2400.00,2400.00,2400.00,2400.00,25,59750
BANKNIFTY22AUG40000PE,07/29/2022,09:39:00,2360.00,2360.00,2360.00,2360.00,25,59775
BANKNIFTY22AUG40000PE,07/29/2022,09:42:00,2378.60,2389.35,2378.50,2389.35,75,59800
BANKNIFTY22AUG40000PE,07/29/2022,09:43:00,2377.25,2384.10,2377.25,2384.10,50,59800
BANKNIFTY22AUG40000PE,07/29/2022,09:45:00,2432.50,2432.50,2432.50,2432.50,25,59775
BANKNIFTY22AUG40000PE,07/29/2022,09:48:00,2432.50,2442.35,2432.50,2442.35,75,59800
BANKNIFTY22AUG40000PE,07/29/2022,09:50:00,2442.35,2442.35,2431.75,2431.75,425,59800
BANKNIFTY22AUG40000PE,07/29/2022,09:52:00,2418.25,2418.25,2410.20,2410.20,50,59825
BANKNIFTY22AUG40000PE,07/29/2022,09:55:00,2427.05,2427.05,2427.05,2427.05,50,59775
BANKNIFTY22AUG40000PE,07/29/2022,09:58:00,2401.10,2401.10,2401.10,2401.10,25,59825
BANKNIFTY22AUG40000PE,07/29/2022,10:01:00,2432.75,2432.75,2432.75,2432.75,100,59850
BANKNIFTY22AUG40000PE,07/29/2022,10:04:00,2421.20,2421.20,2421.20,2421.20,25,59750
BANKNIFTY22AUG40000PE,07/29/2022,10:06:00,2442.00,2442.00,2442.00,2442.00,1225,59775
BANKNIFTY22AUG40000PE,07/29/2022,10:14:00,2491.75,2491.75,2491.75,2491.75,25,59775
BANKNIFTY22AUG40000PE,07/29/2022,10:15:00,2500.00,2500.00,2500.00,2500.00,25,59775
BANKNIFTY22AUG40000PE,07/29/2022,10:21:00,2500.00,2500.00,2500.00,2500.00,50,59775
BANKNIFTY22AUG40000PE,07/29/2022,10:22:00,2514.25,2514.25,2514.25,2514.25,25,59775
BANKNIFTY22AUG40000PE,07/29/2022,10:23:00,2519.90,2519.90,2519.90,2519.90,25,59850
BANKNIFTY22AUG40000PE,07/29/2022,10:25:00,2572.05,2572.05,2572.05,2572.05,25,59850
BANKNIFTY22AUG40000PE,07/29/2022,10:26:00,2604.90,2604.90,2604.90,2604.90,25,59850
BANKNIFTY22AUG40000PE,07/29/2022,10:28:00,2624.10,2624.10,2624.10,2624.10,25,59850
BANKNIFTY22AUG40000PE,07/29/2022,10:29:00,2645.00,2645.00,2645.00,2645.00,225,59850
BANKNIFTY22AUG40000PE,07/29/2022,10:30:00,2645.00,2645.00,2645.00,2645.00,275,60075
BANKNIFTY22AUG40000PE,07/29/2022,10:31:00,2620.60,2620.60,2620.60,2620.60,200,60075
BANKNIFTY22AUG40000PE,07/29/2022,10:32:00,2652.00,2656.00,2652.00,2656.00,1325,60475
BANKNIFTY22AUG40000PE,07/29/2022,10:33:00,2656.00,2656.00,2656.00,2656.00,100,60475
BANKNIFTY22AUG40000PE,07/29/2022,10:34:00,2682.30,2700.00,2682.30,2700.00,75,60475
BANKNIFTY22AUG40000PE,07/29/2022,10:35:00,2707.70,2707.70,2707.70,2707.70,25,60475
BANKNIFTY22AUG40000PE,07/29/2022,10:36:00,2707.70,2732.95,2707.70,2732.95,200,60600
BANKNIFTY22AUG40000PE,07/29/2022,10:37:00,2710.00,2710.00,2710.00,2710.00,150,60600
BANKNIFTY22AUG40000PE,07/29/2022,10:39:00,2690.00,2695.65,2690.00,2695.65,125,60925
BANKNIFTY22AUG40000PE,07/29/2022,10:44:00,2690.00,2690.00,2690.00,2690.00,400,60950
BANKNIFTY22AUG40000PE,07/29/2022,10:48:00,2600.00,2600.00,2600.00,2600.00,25,60950
BANKNIFTY22AUG40000PE,07/29/2022,10:53:00,2582.50,2582.50,2582.50,2582.50,25,60950
BANKNIFTY22AUG40000PE,07/29/2022,10:57:00,2562.50,2562.50,2562.50,2562.50,25,60925
BANKNIFTY22AUG40000PE,07/29/2022,10:58:00,2573.50,2573.50,2573.50,2573.50,25,60925
BANKNIFTY22AUG40000PE,07/29/2022,11:10:00,2515.00,2515.00,2515.00,2515.00,25,60925
BANKNIFTY22AUG40000PE,07/29/2022,11:19:00,2540.00,2540.00,2540.00,2540.00,25,60950
BANKNIFTY22AUG40000PE,07/29/2022,11:39:00,2475.25,2475.25,2475.25,2475.25,25,60950
BANKNIFTY22AUG40000PE,07/29/2022,11:44:00,2495.00,2495.00,2495.00,2495.00,50,60950
BANKNIFTY22AUG40000PE,07/29/2022,11:45:00,2475.25,2475.25,2475.25,2475.25,25,60925
BANKNIFTY22AUG40000PE,07/29/2022,11:50:00,2518.75,2518.75,2518.75,2518.75,50,60900
BANKNIFTY22AUG40000PE,07/29/2022,11:53:00,2518.20,2518.20,2518.20,2518.20,25,60850
BANKNIFTY22AUG40000PE,07/29/2022,11:55:00,2510.00,2510.00,2510.00,2510.00,25,60850
BANKNIFTY22AUG40000PE,07/29/2022,12:10:00,2483.00,2483.00,2483.00,2483.00,25,60875
BANKNIFTY22AUG40000PE,07/29/2022,12:11:00,2455.25,2455.25,2455.25,2455.25,25,60875
BANKNIFTY22AUG40000PE,07/29/2022,12:24:00,2450.60,2450.60,2450.60,2450.60,25,60850
BANKNIFTY22AUG40000PE,07/29/2022,12:39:00,2487.30,2487.30,2487.30,2487.30,50,60875
BANKNIFTY22AUG40000PE,07/29/2022,12:44:00,2485.00,2485.00,2485.00,2485.00,25,60925
BANKNIFTY22AUG40000PE,07/29/2022,12:58:00,2470.00,2470.00,2470.00,2470.00,25,60950
BANKNIFTY22AUG40000PE,07/29/2022,13:09:00,2480.35,2480.35,2480.35,2480.35,100,60975
BANKNIFTY22AUG40000PE,07/29/2022,13:12:00,2454.20,2454.20,2454.20,2454.20,300,61075
BANKNIFTY22AUG40000PE,07/29/2022,13:13:00,2499.00,2499.00,2498.85,2498.85,225,61075
BANKNIFTY22AUG40000PE,07/29/2022,13:15:00,2480.00,2480.00,2480.00,2480.00,100,61600
BANKNIFTY22AUG40000PE,07/29/2022,13:16:00,2467.95,2467.95,2467.95,2467.95,75,61600
BANKNIFTY22AUG40000PE,07/29/2022,13:24:00,2464.25,2464.25,2464.25,2464.25,25,61575
BANKNIFTY22AUG40000PE,07/29/2022,13:26:00,2476.60,2476.60,2476.60,2476.60,25,61575
BANKNIFTY22AUG40000PE,07/29/2022,13:29:00,2463.25,2464.45,2463.25,2464.45,50,61625
BANKNIFTY22AUG40000PE,07/29/2022,13:34:00,2469.10,2469.10,2469.10,2469.10,25,61675
BANKNIFTY22AUG40000PE,07/29/2022,13:35:00,2476.75,2476.75,2476.75,2476.75,50,61675
BANKNIFTY22AUG40000PE,07/29/2022,13:36:00,2540.00,2550.00,2540.00,2550.00,75,61750
BANKNIFTY22AUG40000PE,07/29/2022,13:38:00,2565.45,2565.45,2565.45,2565.45,25,61750
BANKNIFTY22AUG40000PE,07/29/2022,13:44:00,2550.80,2550.80,2550.80,2550.80,25,61775
BANKNIFTY22AUG40000PE,07/29/2022,13:46:00,2572.30,2572.30,2572.30,2572.30,50,61750
BANKNIFTY22AUG40000PE,07/29/2022,13:55:00,2543.70,2543.70,2543.70,2543.70,50,61750
BANKNIFTY22AUG40000PE,07/29/2022,13:56:00,2541.55,2541.55,2523.40,2523.40,100,61750
BANKNIFTY22AUG40000PE,07/29/2022,13:57:00,2516.20,2516.20,2516.20,2516.20,25,61900
BANKNIFTY22AUG40000PE,07/29/2022,14:03:00,2555.50,2580.00,2555.50,2580.00,125,61925
BANKNIFTY22AUG40000PE,07/29/2022,14:04:00,2571.60,2571.60,2571.60,2571.60,150,61925
BANKNIFTY22AUG40000PE,07/29/2022,14:21:00,2612.60,2612.60,2612.60,2612.60,25,61950
BANKNIFTY22AUG40000PE,07/29/2022,14:24:00,2571.35,2571.35,2571.35,2571.35,25,61950
BANKNIFTY22AUG40000PE,07/29/2022,14:33:00,2565.00,2565.00,2565.00,2565.00,50,61975
BANKNIFTY22AUG40000PE,07/29/2022,14:36:00,2565.00,2565.00,2565.00,2565.00,50,62025
BANKNIFTY22AUG40000PE,07/29/2022,15:01:00,2512.70,2512.70,2512.70,2512.70,25,62075
BANKNIFTY22AUG40000PE,07/29/2022,15:02:00,2500.00,2500.00,2500.00,2500.00,25,62075
BANKNIFTY22AUG40000PE,07/29/2022,15:04:00,2509.90,2509.90,2509.90,2509.90,75,62075
BANKNIFTY22AUG40000PE,07/29/2022,15:12:00,2465.00,2465.00,2465.00,2465.00,25,62075
BANKNIFTY22AUG40000PE,07/29/2022,15:14:00,2465.00,2465.00,2465.00,2465.00,200,62075
BANKNIFTY22AUG40000PE,07/29/2022,15:16:00,2478.20,2478.20,2478.20,2478.20,25,62050
BANKNIFTY22AUG40000PE,07/29/2022,15:19:00,2459.25,2459.25,2438.00,2439.20,125,62050
BANKNIFTY22AUG40000PE,07/29/2022,15:20:00,2449.15,2449.15,2448.55,2448.55,50,62050
BANKNIFTY22AUG40000PE,07/29/2022,15:21:00,2444.20,2444.20,2444.20,2444.20,75,62050
BANKNIFTY22AUG40000PE,07/29/2022,15:22:00,2463.55,2463.55,2463.55,2463.55,25,62050
BANKNIFTY22AUG40000PE,07/29/2022,15:24:00,2441.50,2441.50,2441.50,2441.50,25,62050
BANKNIFTY22AUG40000PE,07/29/2022,15:25:00,2443.55,2445.45,2443.55,2445.45,50,62050
BANKNIFTY22AUG40000PE,07/29/2022,15:26:00,2455.00,2460.35,2455.00,2460.35,150,62050
BANKNIFTY22AUG40000PE,07/29/2022,15:27:00,2457.00,2457.00,2457.00,2457.00,25,62150
BANKNIFTY22AUG40000PE,07/29/2022,15:28:00,2449.35,2449.35,2449.35,2449.35,75,62150
