<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271428600PE,07/08/2022,14:44:00,2.15,2.20,2.15,2.15,2350,567900
BANKNIFTY2271428600PE,07/08/2022,14:45:00,2.15,2.15,2.15,2.15,500,564400
BANKNIFTY2271428600PE,07/08/2022,14:46:00,2.15,2.15,2.15,2.15,925,564400
BANKNIFTY2271428600PE,07/08/2022,14:47:00,2.15,2.15,2.15,2.15,1200,564400
BANKNIFTY2271428600PE,07/08/2022,14:48:00,2.15,2.20,2.15,2.20,1800,564300
BANKNIFTY2271428600PE,07/08/2022,14:49:00,2.15,2.25,2.15,2.25,6350,564300
BANKNIFTY2271428600PE,07/08/2022,14:50:00,2.20,2.20,2.00,2.05,72400,564300
BANKNIFTY2271428600PE,07/08/2022,14:51:00,2.05,2.10,2.05,2.10,31800,536875
BANKNIFTY2271428600PE,07/08/2022,14:52:00,2.10,2.10,2.05,2.05,7450,536875
BANKNIFTY2271428600PE,07/08/2022,14:53:00,2.10,2.10,2.10,2.10,4675,536875
BANKNIFTY2271428600PE,07/08/2022,14:54:00,2.10,2.10,2.05,2.10,150,526250
BANKNIFTY2271428600PE,07/08/2022,14:55:00,2.10,2.10,2.10,2.10,2200,526250
BANKNIFTY2271428600PE,07/08/2022,14:56:00,2.10,2.10,2.10,2.10,3600,526250
BANKNIFTY2271428600PE,07/08/2022,14:57:00,2.10,2.10,2.10,2.10,3325,521625
BANKNIFTY2271428600PE,07/08/2022,14:58:00,2.05,2.15,2.05,2.10,2625,521625
BANKNIFTY2271428600PE,07/08/2022,14:59:00,2.10,2.10,2.10,2.10,2625,521625
BANKNIFTY2271428600PE,07/08/2022,15:00:00,2.05,2.05,2.05,2.05,1700,520250
BANKNIFTY2271428600PE,07/08/2022,15:01:00,2.05,2.05,2.05,2.05,12575,520250
BANKNIFTY2271428600PE,07/08/2022,15:02:00,2.05,2.05,2.05,2.05,100,520250
BANKNIFTY2271428600PE,07/08/2022,15:03:00,2.05,2.10,2.05,2.10,300,527775
BANKNIFTY2271428600PE,07/08/2022,15:04:00,2.10,2.10,2.05,2.10,7900,527775
BANKNIFTY2271428600PE,07/08/2022,15:05:00,2.10,2.10,2.05,2.10,5475,527775
BANKNIFTY2271428600PE,07/08/2022,15:06:00,2.15,2.15,2.10,2.10,1325,518650
BANKNIFTY2271428600PE,07/08/2022,15:07:00,2.10,2.15,2.10,2.15,14150,518650
BANKNIFTY2271428600PE,07/08/2022,15:08:00,2.15,2.25,2.10,2.20,30225,518650
BANKNIFTY2271428600PE,07/08/2022,15:09:00,2.20,2.20,2.15,2.15,1750,519300
BANKNIFTY2271428600PE,07/08/2022,15:10:00,2.20,2.20,2.15,2.20,2900,519300
BANKNIFTY2271428600PE,07/08/2022,15:11:00,2.20,2.20,2.20,2.20,2250,519300
BANKNIFTY2271428600PE,07/08/2022,15:12:00,2.20,2.20,2.20,2.20,3625,517950
BANKNIFTY2271428600PE,07/08/2022,15:13:00,2.20,2.20,2.05,2.05,47250,517950
BANKNIFTY2271428600PE,07/08/2022,15:14:00,2.05,2.10,2.00,2.05,45950,517950
BANKNIFTY2271428600PE,07/08/2022,15:15:00,2.05,2.05,2.00,2.00,62050,477050
BANKNIFTY2271428600PE,07/08/2022,15:16:00,2.00,2.05,1.95,1.95,78575,477050
BANKNIFTY2271428600PE,07/08/2022,15:17:00,1.95,2.00,1.85,1.85,109700,477050
BANKNIFTY2271428600PE,07/08/2022,15:18:00,1.85,1.95,1.80,1.95,82125,373650
BANKNIFTY2271428600PE,07/08/2022,15:19:00,2.00,2.05,2.00,2.05,21775,373650
BANKNIFTY2271428600PE,07/08/2022,15:20:00,2.05,2.05,2.00,2.00,15225,373650
BANKNIFTY2271428600PE,07/08/2022,15:21:00,2.00,2.10,2.00,2.05,38250,323250
BANKNIFTY2271428600PE,07/08/2022,15:22:00,2.05,2.10,2.00,2.00,7900,323250
BANKNIFTY2271428600PE,07/08/2022,15:23:00,2.05,2.05,2.00,2.00,7350,323250
BANKNIFTY2271428600PE,07/08/2022,15:24:00,2.00,2.10,2.00,2.05,6725,315375
BANKNIFTY2271428600PE,07/08/2022,15:25:00,2.10,2.10,2.00,2.05,9450,315375
BANKNIFTY2271428600PE,07/08/2022,15:26:00,2.10,2.10,2.05,2.05,8600,315375
BANKNIFTY2271428600PE,07/08/2022,15:27:00,2.05,2.05,2.00,2.05,9825,298825
BANKNIFTY2271428600PE,07/08/2022,15:28:00,2.05,2.05,2.05,2.05,425,298825
BANKNIFTY2271428600PE,07/08/2022,15:29:00,2.10,2.15,2.05,2.15,14625,298825
BANKNIFTY2271428600PE,07/11/2022,09:15:00,2.15,2.20,2.00,2.10,19702,293600
BANKNIFTY2271428600PE,07/11/2022,09:16:00,2.05,2.30,2.05,2.15,122550,293600
BANKNIFTY2271428600PE,07/11/2022,09:17:00,2.20,2.45,2.15,2.45,132125,337400
BANKNIFTY2271428600PE,07/11/2022,09:18:00,2.45,2.45,2.30,2.40,139100,337400
BANKNIFTY2271428600PE,07/11/2022,09:19:00,2.35,2.45,2.30,2.35,104925,337400
BANKNIFTY2271428600PE,07/11/2022,09:20:00,2.40,2.40,2.30,2.35,18950,530325
BANKNIFTY2271428600PE,07/11/2022,09:21:00,2.35,2.45,2.35,2.40,35425,530325
BANKNIFTY2271428600PE,07/11/2022,09:22:00,2.40,2.50,2.40,2.50,32450,530325
BANKNIFTY2271428600PE,07/11/2022,09:23:00,2.45,2.55,2.45,2.55,35400,558700
BANKNIFTY2271428600PE,07/11/2022,09:24:00,2.50,2.55,2.45,2.50,16550,558700
BANKNIFTY2271428600PE,07/11/2022,09:25:00,2.50,2.50,2.40,2.45,15900,558700
BANKNIFTY2271428600PE,07/11/2022,09:26:00,2.40,2.45,2.40,2.45,19075,565400
BANKNIFTY2271428600PE,07/11/2022,09:27:00,2.45,2.50,2.40,2.40,9200,565400
BANKNIFTY2271428600PE,07/11/2022,09:28:00,2.40,2.50,2.40,2.40,10675,565400
BANKNIFTY2271428600PE,07/11/2022,09:29:00,2.40,2.45,2.40,2.45,4700,572150
BANKNIFTY2271428600PE,07/11/2022,09:30:00,2.45,2.45,2.35,2.40,18550,572150
BANKNIFTY2271428600PE,07/11/2022,09:31:00,2.45,2.50,2.35,2.45,36225,572150
BANKNIFTY2271428600PE,07/11/2022,09:32:00,2.50,2.50,2.40,2.45,12450,607500
BANKNIFTY2271428600PE,07/11/2022,09:33:00,2.40,2.45,2.40,2.45,3575,607500
BANKNIFTY2271428600PE,07/11/2022,09:34:00,2.40,2.40,2.35,2.35,2700,607500
BANKNIFTY2271428600PE,07/11/2022,09:35:00,2.35,2.35,2.20,2.30,5775,607000
BANKNIFTY2271428600PE,07/11/2022,09:36:00,2.30,2.30,2.25,2.30,2200,607000
BANKNIFTY2271428600PE,07/11/2022,09:37:00,2.25,2.30,2.25,2.30,1825,607000
BANKNIFTY2271428600PE,07/11/2022,09:38:00,2.25,2.30,2.25,2.25,3725,607975
BANKNIFTY2271428600PE,07/11/2022,09:39:00,2.25,2.25,2.20,2.25,2325,607975
BANKNIFTY2271428600PE,07/11/2022,09:40:00,2.25,2.25,2.25,2.25,25,607975
BANKNIFTY2271428600PE,07/11/2022,09:41:00,2.25,2.25,2.25,2.25,2350,608125
BANKNIFTY2271428600PE,07/11/2022,09:42:00,2.30,2.30,2.25,2.25,3850,608125
BANKNIFTY2271428600PE,07/11/2022,09:44:00,2.30,2.30,2.30,2.30,25,608125
BANKNIFTY2271428600PE,07/11/2022,09:45:00,2.30,2.30,2.30,2.30,925,608100
BANKNIFTY2271428600PE,07/11/2022,09:46:00,2.30,2.30,2.25,2.30,4000,608100
BANKNIFTY2271428600PE,07/11/2022,09:47:00,2.25,2.30,2.25,2.30,2325,609200
BANKNIFTY2271428600PE,07/11/2022,09:48:00,2.30,2.30,2.30,2.30,6000,609200
BANKNIFTY2271428600PE,07/11/2022,09:49:00,2.25,2.25,2.25,2.25,100,609200
BANKNIFTY2271428600PE,07/11/2022,09:50:00,2.30,2.30,2.25,2.25,575,609400
BANKNIFTY2271428600PE,07/11/2022,09:51:00,2.25,2.25,2.25,2.25,100,609400
BANKNIFTY2271428600PE,07/11/2022,09:52:00,2.30,2.30,2.25,2.25,900,609400
BANKNIFTY2271428600PE,07/11/2022,09:53:00,2.30,2.30,2.25,2.25,75,609175
BANKNIFTY2271428600PE,07/11/2022,09:54:00,2.30,2.30,2.30,2.30,225,609175
BANKNIFTY2271428600PE,07/11/2022,09:55:00,2.30,2.30,2.30,2.30,225,609175
BANKNIFTY2271428600PE,07/11/2022,09:56:00,2.30,2.30,2.30,2.30,1450,609200
BANKNIFTY2271428600PE,07/11/2022,09:57:00,2.25,2.30,2.25,2.30,1475,609200
BANKNIFTY2271428600PE,07/11/2022,09:58:00,2.25,2.25,2.25,2.25,25,609200
BANKNIFTY2271428600PE,07/11/2022,09:59:00,2.25,2.30,2.25,2.30,825,610200
BANKNIFTY2271428600PE,07/11/2022,10:00:00,2.25,2.30,2.25,2.30,100,610200
BANKNIFTY2271428600PE,07/11/2022,10:04:00,2.30,2.30,2.30,2.30,25,609800
BANKNIFTY2271428600PE,07/11/2022,10:05:00,2.25,2.25,2.25,2.25,25,609825
BANKNIFTY2271428600PE,07/11/2022,10:07:00,2.30,2.30,2.30,2.30,275,609825
BANKNIFTY2271428600PE,07/11/2022,10:08:00,2.30,2.30,2.25,2.25,1450,609825
BANKNIFTY2271428600PE,07/11/2022,10:09:00,2.25,2.25,2.25,2.25,500,609825
BANKNIFTY2271428600PE,07/11/2022,10:10:00,2.30,2.30,2.25,2.25,1125,609825
BANKNIFTY2271428600PE,07/11/2022,10:11:00,2.25,2.25,2.25,2.25,50,609250
BANKNIFTY2271428600PE,07/11/2022,10:12:00,2.25,2.25,2.25,2.25,350,609250
BANKNIFTY2271428600PE,07/11/2022,10:13:00,2.30,2.30,2.30,2.30,1025,609250
BANKNIFTY2271428600PE,07/11/2022,10:14:00,2.25,2.30,2.25,2.30,150,609250
BANKNIFTY2271428600PE,07/11/2022,10:15:00,2.30,2.30,2.25,2.25,625,609675
BANKNIFTY2271428600PE,07/11/2022,10:17:00,2.25,2.30,2.25,2.30,75,609675
BANKNIFTY2271428600PE,07/11/2022,10:18:00,2.30,2.30,2.25,2.25,3450,609925
BANKNIFTY2271428600PE,07/11/2022,10:19:00,2.30,2.30,2.25,2.30,2075,609925
BANKNIFTY2271428600PE,07/11/2022,10:20:00,2.25,2.25,2.25,2.25,700,609925
BANKNIFTY2271428600PE,07/11/2022,10:21:00,2.30,2.30,2.30,2.30,250,610575
BANKNIFTY2271428600PE,07/11/2022,10:22:00,2.30,2.30,2.30,2.30,75,610575
BANKNIFTY2271428600PE,07/11/2022,10:23:00,2.30,2.30,2.30,2.30,925,610750
BANKNIFTY2271428600PE,07/11/2022,10:24:00,2.30,2.30,2.30,2.30,300,610750
BANKNIFTY2271428600PE,07/11/2022,10:27:00,2.25,2.25,2.25,2.25,1775,610925
BANKNIFTY2271428600PE,07/11/2022,10:28:00,2.25,2.30,2.25,2.25,625,610925
BANKNIFTY2271428600PE,07/11/2022,10:30:00,2.25,2.25,2.25,2.25,2275,610900
BANKNIFTY2271428600PE,07/11/2022,10:32:00,2.25,2.25,2.25,2.25,525,610900
BANKNIFTY2271428600PE,07/11/2022,10:33:00,2.30,2.30,2.25,2.25,1275,609750
BANKNIFTY2271428600PE,07/11/2022,10:34:00,2.25,2.30,2.25,2.30,2150,609750
BANKNIFTY2271428600PE,07/11/2022,10:35:00,2.25,2.25,2.25,2.25,2625,609800
BANKNIFTY2271428600PE,07/11/2022,10:36:00,2.25,2.25,2.25,2.25,100,609800
BANKNIFTY2271428600PE,07/11/2022,10:37:00,2.25,2.25,2.20,2.20,50,609800
BANKNIFTY2271428600PE,07/11/2022,10:39:00,2.25,2.25,2.25,2.25,50,612050
BANKNIFTY2271428600PE,07/11/2022,10:40:00,2.25,2.25,2.25,2.25,125,612050
BANKNIFTY2271428600PE,07/11/2022,10:41:00,2.20,2.25,2.20,2.25,600,612125
BANKNIFTY2271428600PE,07/11/2022,10:42:00,2.25,2.30,2.25,2.30,3900,612125
BANKNIFTY2271428600PE,07/11/2022,10:43:00,2.30,2.30,2.30,2.30,2625,612125
BANKNIFTY2271428600PE,07/11/2022,10:44:00,2.30,2.35,2.25,2.35,8250,619600
BANKNIFTY2271428600PE,07/11/2022,10:45:00,2.35,2.35,2.30,2.35,11200,619600
BANKNIFTY2271428600PE,07/11/2022,10:46:00,2.35,2.35,2.30,2.35,4550,619600
BANKNIFTY2271428600PE,07/11/2022,10:47:00,2.35,2.35,2.35,2.35,4525,632475
BANKNIFTY2271428600PE,07/11/2022,10:48:00,2.30,2.30,2.30,2.30,100,632475
BANKNIFTY2271428600PE,07/11/2022,10:49:00,2.30,2.30,2.30,2.30,1000,632475
BANKNIFTY2271428600PE,07/11/2022,10:50:00,2.30,2.35,2.30,2.30,2225,633825
BANKNIFTY2271428600PE,07/11/2022,10:51:00,2.30,2.30,2.30,2.30,100,633825
BANKNIFTY2271428600PE,07/11/2022,10:52:00,2.30,2.35,2.30,2.30,1250,633825
BANKNIFTY2271428600PE,07/11/2022,10:54:00,2.30,2.30,2.25,2.25,2950,633600
BANKNIFTY2271428600PE,07/11/2022,10:55:00,2.30,2.30,2.30,2.30,50,633600
BANKNIFTY2271428600PE,07/11/2022,10:56:00,2.30,2.30,2.30,2.30,50,634275
BANKNIFTY2271428600PE,07/11/2022,10:57:00,2.25,2.25,2.25,2.25,400,634275
BANKNIFTY2271428600PE,07/11/2022,10:58:00,2.30,2.30,2.30,2.30,25,634275
BANKNIFTY2271428600PE,07/11/2022,10:59:00,2.30,2.30,2.30,2.30,250,634275
BANKNIFTY2271428600PE,07/11/2022,11:01:00,2.30,2.30,2.30,2.30,50,633625
BANKNIFTY2271428600PE,07/11/2022,11:02:00,2.25,2.25,2.25,2.25,425,633625
BANKNIFTY2271428600PE,07/11/2022,11:03:00,2.25,2.30,2.20,2.20,2775,633625
BANKNIFTY2271428600PE,07/11/2022,11:04:00,2.25,2.25,2.25,2.25,50,633625
BANKNIFTY2271428600PE,07/11/2022,11:05:00,2.25,2.25,2.25,2.25,625,635900
BANKNIFTY2271428600PE,07/11/2022,11:08:00,2.30,2.30,2.30,2.30,25,635900
BANKNIFTY2271428600PE,07/11/2022,11:09:00,2.30,2.30,2.30,2.30,25,635900
BANKNIFTY2271428600PE,07/11/2022,11:13:00,2.30,2.30,2.30,2.30,50,636450
BANKNIFTY2271428600PE,07/11/2022,11:14:00,2.30,2.30,2.30,2.30,400,636450
BANKNIFTY2271428600PE,07/11/2022,11:15:00,2.25,2.25,2.25,2.25,500,636900
BANKNIFTY2271428600PE,07/11/2022,11:17:00,2.30,2.30,2.30,2.30,1000,636925
BANKNIFTY2271428600PE,07/11/2022,11:18:00,2.30,2.30,2.30,2.30,50,636925
BANKNIFTY2271428600PE,07/11/2022,11:19:00,2.25,2.30,2.25,2.25,275,636925
BANKNIFTY2271428600PE,07/11/2022,11:20:00,2.25,2.30,2.25,2.25,3275,636925
BANKNIFTY2271428600PE,07/11/2022,11:23:00,2.25,2.25,2.25,2.25,425,638325
BANKNIFTY2271428600PE,07/11/2022,11:26:00,2.25,2.25,2.25,2.25,25,638325
BANKNIFTY2271428600PE,07/11/2022,11:27:00,2.25,2.30,2.25,2.30,75,638325
BANKNIFTY2271428600PE,07/11/2022,11:28:00,2.30,2.30,2.30,2.30,50,638325
BANKNIFTY2271428600PE,07/11/2022,11:29:00,2.30,2.30,2.30,2.30,200,638400
BANKNIFTY2271428600PE,07/11/2022,11:30:00,2.30,2.30,2.20,2.20,2175,638400
BANKNIFTY2271428600PE,07/11/2022,11:31:00,2.20,2.25,2.20,2.25,700,638400
BANKNIFTY2271428600PE,07/11/2022,11:32:00,2.25,2.25,2.20,2.20,1250,638500
BANKNIFTY2271428600PE,07/11/2022,11:33:00,2.20,2.20,2.20,2.20,250,638500
BANKNIFTY2271428600PE,07/11/2022,11:34:00,2.20,2.20,2.20,2.20,50,638500
BANKNIFTY2271428600PE,07/11/2022,11:35:00,2.20,2.20,2.20,2.20,1375,638700
BANKNIFTY2271428600PE,07/11/2022,11:36:00,2.20,2.20,2.20,2.20,225,638700
BANKNIFTY2271428600PE,07/11/2022,11:37:00,2.20,2.20,2.20,2.20,25,638700
BANKNIFTY2271428600PE,07/11/2022,11:38:00,2.20,2.20,2.20,2.20,200,638700
BANKNIFTY2271428600PE,07/11/2022,11:39:00,2.20,2.25,2.20,2.25,700,639000
BANKNIFTY2271428600PE,07/11/2022,11:40:00,2.20,2.25,2.20,2.25,1625,639000
BANKNIFTY2271428600PE,07/11/2022,11:44:00,2.25,2.25,2.25,2.25,25,638350
BANKNIFTY2271428600PE,07/11/2022,11:45:00,2.25,2.25,2.20,2.20,6825,638350
BANKNIFTY2271428600PE,07/11/2022,11:46:00,2.15,2.20,2.10,2.10,23125,638350
BANKNIFTY2271428600PE,07/11/2022,11:47:00,2.10,2.15,2.00,2.00,45025,631000
BANKNIFTY2271428600PE,07/11/2022,11:48:00,2.00,2.00,1.90,1.95,102200,631000
BANKNIFTY2271428600PE,07/11/2022,11:49:00,1.95,2.00,1.90,1.90,44150,631000
BANKNIFTY2271428600PE,07/11/2022,11:50:00,1.90,1.90,1.85,1.85,50875,539650
BANKNIFTY2271428600PE,07/11/2022,11:51:00,1.85,1.85,1.80,1.80,70450,539650
BANKNIFTY2271428600PE,07/11/2022,11:52:00,1.80,1.80,1.80,1.80,24275,539650
BANKNIFTY2271428600PE,07/11/2022,11:53:00,1.80,1.85,1.75,1.75,34125,494825
BANKNIFTY2271428600PE,07/11/2022,11:54:00,1.75,1.75,1.70,1.70,53100,494825
BANKNIFTY2271428600PE,07/11/2022,11:55:00,1.70,1.85,1.70,1.80,28200,494825
BANKNIFTY2271428600PE,07/11/2022,11:56:00,1.80,1.85,1.80,1.80,3775,494825
BANKNIFTY2271428600PE,07/11/2022,11:57:00,1.80,1.80,1.80,1.80,3300,463275
BANKNIFTY2271428600PE,07/11/2022,11:58:00,1.80,1.80,1.75,1.75,4750,463275
BANKNIFTY2271428600PE,07/11/2022,11:59:00,1.80,1.80,1.75,1.80,2600,461625
BANKNIFTY2271428600PE,07/11/2022,12:00:00,1.75,1.80,1.75,1.75,5175,461625
BANKNIFTY2271428600PE,07/11/2022,12:01:00,1.80,1.80,1.75,1.75,7275,461625
BANKNIFTY2271428600PE,07/11/2022,12:02:00,1.80,1.80,1.75,1.80,4825,461625
BANKNIFTY2271428600PE,07/11/2022,12:03:00,1.85,1.85,1.85,1.85,1475,460100
BANKNIFTY2271428600PE,07/11/2022,12:04:00,1.85,1.85,1.80,1.85,4975,460100
BANKNIFTY2271428600PE,07/11/2022,12:05:00,1.85,1.85,1.85,1.85,25,460100
BANKNIFTY2271428600PE,07/11/2022,12:06:00,1.80,1.80,1.80,1.80,1000,459900
BANKNIFTY2271428600PE,07/11/2022,12:07:00,1.80,1.80,1.80,1.80,25,459900
BANKNIFTY2271428600PE,07/11/2022,12:08:00,1.85,1.90,1.80,1.85,28175,460900
BANKNIFTY2271428600PE,07/11/2022,12:09:00,1.90,1.90,1.85,1.90,30475,460900
BANKNIFTY2271428600PE,07/11/2022,12:10:00,1.90,1.95,1.90,1.95,13150,460900
BANKNIFTY2271428600PE,07/11/2022,12:11:00,1.95,1.95,1.90,1.95,24950,455625
BANKNIFTY2271428600PE,07/11/2022,12:12:00,1.95,2.05,1.95,2.05,81375,455625
BANKNIFTY2271428600PE,07/11/2022,12:13:00,2.05,2.10,2.00,2.00,48850,455625
BANKNIFTY2271428600PE,07/11/2022,12:14:00,2.05,2.05,1.95,2.00,23300,467600
BANKNIFTY2271428600PE,07/11/2022,12:15:00,2.00,2.05,2.00,2.05,12125,467600
BANKNIFTY2271428600PE,07/11/2022,12:16:00,2.05,2.05,2.00,2.00,1375,467600
BANKNIFTY2271428600PE,07/11/2022,12:17:00,2.00,2.00,2.00,2.00,1200,467600
BANKNIFTY2271428600PE,07/11/2022,12:19:00,1.95,1.95,1.95,1.95,100,467600
BANKNIFTY2271428600PE,07/11/2022,12:21:00,2.00,2.10,1.95,2.05,27275,471500
BANKNIFTY2271428600PE,07/11/2022,12:22:00,2.05,2.15,2.05,2.15,37700,471500
BANKNIFTY2271428600PE,07/11/2022,12:23:00,2.10,2.15,2.10,2.15,30550,495400
BANKNIFTY2271428600PE,07/11/2022,12:24:00,2.15,2.15,2.05,2.10,14850,495400
BANKNIFTY2271428600PE,07/11/2022,12:25:00,2.10,2.10,2.05,2.10,6425,495400
BANKNIFTY2271428600PE,07/11/2022,12:26:00,2.10,2.10,2.05,2.10,2525,495400
BANKNIFTY2271428600PE,07/11/2022,12:29:00,2.10,2.10,2.05,2.05,1425,512200
BANKNIFTY2271428600PE,07/11/2022,12:30:00,2.10,2.10,2.10,2.10,1400,512200
BANKNIFTY2271428600PE,07/11/2022,12:31:00,2.10,2.10,2.10,2.10,3125,512200
BANKNIFTY2271428600PE,07/11/2022,12:32:00,2.10,2.10,2.10,2.10,750,516050
BANKNIFTY2271428600PE,07/11/2022,12:33:00,2.10,2.10,2.10,2.10,75,516050
BANKNIFTY2271428600PE,07/11/2022,12:34:00,2.15,2.15,2.10,2.10,225,516050
BANKNIFTY2271428600PE,07/11/2022,12:35:00,2.10,2.10,2.10,2.10,200,516050
BANKNIFTY2271428600PE,07/11/2022,12:36:00,2.10,2.10,2.10,2.10,300,515600
BANKNIFTY2271428600PE,07/11/2022,12:37:00,2.10,2.15,2.10,2.10,4200,515600
BANKNIFTY2271428600PE,07/11/2022,12:38:00,2.10,2.10,2.10,2.10,2175,514625
BANKNIFTY2271428600PE,07/11/2022,12:39:00,2.05,2.05,2.05,2.05,1150,514625
BANKNIFTY2271428600PE,07/11/2022,12:40:00,2.05,2.05,2.05,2.05,75,514625
BANKNIFTY2271428600PE,07/11/2022,12:41:00,2.05,2.05,2.05,2.05,4200,514625
BANKNIFTY2271428600PE,07/11/2022,12:42:00,2.00,2.00,1.95,1.95,1350,516850
BANKNIFTY2271428600PE,07/11/2022,12:43:00,2.00,2.00,2.00,2.00,1000,516850
BANKNIFTY2271428600PE,07/11/2022,12:44:00,2.05,2.10,2.05,2.10,3650,516850
BANKNIFTY2271428600PE,07/11/2022,12:45:00,2.05,2.10,2.00,2.00,2050,518225
BANKNIFTY2271428600PE,07/11/2022,12:48:00,2.00,2.05,2.00,2.05,500,520125
BANKNIFTY2271428600PE,07/11/2022,12:49:00,2.00,2.00,2.00,2.00,25,520125
BANKNIFTY2271428600PE,07/11/2022,12:50:00,2.00,2.05,2.00,2.00,3400,520125
BANKNIFTY2271428600PE,07/11/2022,12:51:00,2.00,2.00,2.00,2.00,1575,520475
BANKNIFTY2271428600PE,07/11/2022,12:53:00,2.00,2.00,2.00,2.00,925,520475
BANKNIFTY2271428600PE,07/11/2022,12:56:00,2.00,2.00,2.00,2.00,150,519850
BANKNIFTY2271428600PE,07/11/2022,12:57:00,2.00,2.05,2.00,2.05,5525,520000
BANKNIFTY2271428600PE,07/11/2022,12:58:00,2.10,2.10,2.05,2.10,2050,520000
BANKNIFTY2271428600PE,07/11/2022,12:59:00,2.10,2.10,2.10,2.10,1500,520000
BANKNIFTY2271428600PE,07/11/2022,13:00:00,2.10,2.10,2.10,2.10,325,524100
BANKNIFTY2271428600PE,07/11/2022,13:01:00,2.05,2.05,2.05,2.05,975,524100
BANKNIFTY2271428600PE,07/11/2022,13:02:00,2.10,2.25,2.10,2.25,67725,558150
BANKNIFTY2271428600PE,07/11/2022,13:03:00,2.25,2.30,2.15,2.15,43100,558150
BANKNIFTY2271428600PE,07/11/2022,13:04:00,2.15,2.15,2.10,2.10,1300,558150
BANKNIFTY2271428600PE,07/11/2022,13:05:00,2.10,2.10,2.10,2.10,50,558150
BANKNIFTY2271428600PE,07/11/2022,13:06:00,2.15,2.15,2.15,2.15,350,582925
BANKNIFTY2271428600PE,07/11/2022,13:07:00,2.15,2.15,2.10,2.15,1900,582925
BANKNIFTY2271428600PE,07/11/2022,13:08:00,2.10,2.10,2.10,2.10,3000,582925
BANKNIFTY2271428600PE,07/11/2022,13:09:00,2.15,2.15,2.15,2.15,600,584875
BANKNIFTY2271428600PE,07/11/2022,13:10:00,2.15,2.25,2.10,2.25,42450,584875
BANKNIFTY2271428600PE,07/11/2022,13:11:00,2.25,2.30,2.25,2.25,39075,630975
BANKNIFTY2271428600PE,07/11/2022,13:12:00,2.20,2.25,2.15,2.15,4275,630975
BANKNIFTY2271428600PE,07/11/2022,13:13:00,2.20,2.30,2.20,2.30,17925,630975
BANKNIFTY2271428600PE,07/11/2022,13:14:00,2.30,2.35,2.25,2.30,38525,660800
BANKNIFTY2271428600PE,07/11/2022,13:15:00,2.30,2.30,2.25,2.25,4325,660800
BANKNIFTY2271428600PE,07/11/2022,13:16:00,2.25,2.25,2.25,2.25,925,660800
BANKNIFTY2271428600PE,07/11/2022,13:17:00,2.20,2.20,2.20,2.20,475,660800
BANKNIFTY2271428600PE,07/11/2022,13:18:00,2.20,2.20,2.20,2.20,1225,660100
BANKNIFTY2271428600PE,07/11/2022,13:19:00,2.20,2.25,2.20,2.25,1100,660100
BANKNIFTY2271428600PE,07/11/2022,13:20:00,2.20,2.25,2.20,2.20,1175,660100
BANKNIFTY2271428600PE,07/11/2022,13:21:00,2.20,2.20,2.20,2.20,4800,661000
BANKNIFTY2271428600PE,07/11/2022,13:23:00,2.20,2.25,2.20,2.25,650,661000
BANKNIFTY2271428600PE,07/11/2022,13:25:00,2.20,2.20,2.20,2.20,7400,659825
BANKNIFTY2271428600PE,07/11/2022,13:26:00,2.20,2.20,2.20,2.20,3625,659825
BANKNIFTY2271428600PE,07/11/2022,13:27:00,2.20,2.20,2.20,2.20,750,664900
BANKNIFTY2271428600PE,07/11/2022,13:28:00,2.15,2.15,2.15,2.15,1275,664900
BANKNIFTY2271428600PE,07/11/2022,13:29:00,2.15,2.20,2.15,2.15,450,664900
BANKNIFTY2271428600PE,07/11/2022,13:30:00,2.15,2.20,2.15,2.20,900,665750
BANKNIFTY2271428600PE,07/11/2022,13:31:00,2.15,2.15,2.15,2.15,75,665750
BANKNIFTY2271428600PE,07/11/2022,13:32:00,2.15,2.15,2.15,2.15,3150,665750
BANKNIFTY2271428600PE,07/11/2022,13:33:00,2.20,2.20,2.15,2.15,100,666425
BANKNIFTY2271428600PE,07/11/2022,13:34:00,2.15,2.20,2.15,2.15,3625,666425
BANKNIFTY2271428600PE,07/11/2022,13:35:00,2.20,2.20,2.05,2.05,12600,666425
BANKNIFTY2271428600PE,07/11/2022,13:36:00,2.05,2.15,2.05,2.15,5450,665025
BANKNIFTY2271428600PE,07/11/2022,13:37:00,2.15,2.15,2.15,2.15,5600,665025
BANKNIFTY2271428600PE,07/11/2022,13:38:00,2.15,2.15,2.10,2.10,1175,665025
BANKNIFTY2271428600PE,07/11/2022,13:39:00,2.10,2.10,2.05,2.05,7875,657650
BANKNIFTY2271428600PE,07/11/2022,13:40:00,2.05,2.05,2.05,2.05,375,657650
BANKNIFTY2271428600PE,07/11/2022,13:41:00,2.05,2.05,1.90,1.90,44375,657650
BANKNIFTY2271428600PE,07/11/2022,13:42:00,1.95,1.95,1.85,1.90,55050,633225
BANKNIFTY2271428600PE,07/11/2022,13:43:00,1.90,1.95,1.90,1.95,12725,633225
BANKNIFTY2271428600PE,07/11/2022,13:44:00,2.00,2.00,2.00,2.00,6000,633225
BANKNIFTY2271428600PE,07/11/2022,13:45:00,2.00,2.00,2.00,2.00,225,615925
BANKNIFTY2271428600PE,07/11/2022,13:46:00,2.00,2.00,2.00,2.00,3175,615925
