<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130700PE,07/18/2022,15:02:00,2.40,2.40,2.35,2.35,100,8800
BANKNIFTY2272130700PE,07/18/2022,15:03:00,2.40,2.40,2.35,2.35,75,8775
BANKNIFTY2272130700PE,07/18/2022,15:04:00,2.35,2.40,2.35,2.40,325,8775
BANKNIFTY2272130700PE,07/18/2022,15:05:00,2.35,2.35,2.35,2.35,50,8775
BANKNIFTY2272130700PE,07/18/2022,15:06:00,2.35,2.35,2.35,2.35,25,8400
BANKNIFTY2272130700PE,07/18/2022,15:07:00,2.30,2.30,2.30,2.30,25,8400
BANKNIFTY2272130700PE,07/18/2022,15:08:00,2.35,2.35,2.35,2.35,50,8400
BANKNIFTY2272130700PE,07/18/2022,15:10:00,2.35,2.35,2.25,2.30,1050,8400
BANKNIFTY2272130700PE,07/18/2022,15:11:00,2.25,2.25,2.25,2.25,100,8400
BANKNIFTY2272130700PE,07/18/2022,15:13:00,2.25,2.25,2.25,2.25,350,8050
BANKNIFTY2272130700PE,07/18/2022,15:14:00,2.20,2.20,2.20,2.20,25,8050
BANKNIFTY2272130700PE,07/18/2022,15:15:00,2.20,2.30,2.20,2.30,250,8275
BANKNIFTY2272130700PE,07/18/2022,15:16:00,2.40,2.40,2.25,2.25,350,8275
BANKNIFTY2272130700PE,07/18/2022,15:17:00,2.30,2.30,2.30,2.30,50,8275
BANKNIFTY2272130700PE,07/18/2022,15:18:00,2.20,2.20,2.20,2.20,250,8275
BANKNIFTY2272130700PE,07/18/2022,15:20:00,2.30,2.30,2.30,2.30,50,8275
BANKNIFTY2272130700PE,07/18/2022,15:21:00,2.20,2.20,2.20,2.20,50,8275
BANKNIFTY2272130700PE,07/18/2022,15:23:00,2.35,2.35,2.35,2.35,125,8275
BANKNIFTY2272130700PE,07/18/2022,15:25:00,2.40,2.50,2.30,2.45,3075,8100
BANKNIFTY2272130700PE,07/18/2022,15:26:00,2.35,2.35,2.35,2.35,25,8100
BANKNIFTY2272130700PE,07/18/2022,15:27:00,2.35,2.35,2.30,2.30,550,6575
BANKNIFTY2272130700PE,07/18/2022,15:28:00,2.40,2.50,2.40,2.50,275,6575
BANKNIFTY2272130700PE,07/18/2022,15:29:00,2.40,2.50,2.25,2.50,475,6575
BANKNIFTY2272130700PE,07/19/2022,09:16:00,2.55,2.80,1.95,2.40,4126,6425
BANKNIFTY2272130700PE,07/19/2022,09:17:00,2.65,2.70,2.65,2.70,175,8575
BANKNIFTY2272130700PE,07/19/2022,09:18:00,2.60,2.60,2.50,2.50,400,8575
BANKNIFTY2272130700PE,07/19/2022,09:19:00,2.50,2.50,2.40,2.40,1050,8575
BANKNIFTY2272130700PE,07/19/2022,09:20:00,2.30,2.30,2.20,2.20,400,8375
BANKNIFTY2272130700PE,07/19/2022,09:21:00,2.25,2.25,2.20,2.20,800,8375
BANKNIFTY2272130700PE,07/19/2022,09:22:00,2.20,2.30,2.10,2.20,1900,8375
BANKNIFTY2272130700PE,07/19/2022,09:23:00,2.25,2.30,2.15,2.15,775,7775
BANKNIFTY2272130700PE,07/19/2022,09:24:00,2.15,2.20,2.10,2.15,2525,7775
BANKNIFTY2272130700PE,07/19/2022,09:25:00,2.20,2.25,2.15,2.15,475,7775
BANKNIFTY2272130700PE,07/19/2022,09:26:00,2.20,2.20,2.10,2.10,1300,8225
BANKNIFTY2272130700PE,07/19/2022,09:27:00,2.15,2.20,2.10,2.10,350,8225
BANKNIFTY2272130700PE,07/19/2022,09:28:00,2.10,2.20,2.10,2.10,1375,8225
BANKNIFTY2272130700PE,07/19/2022,09:30:00,2.10,2.10,2.10,2.10,125,8150
BANKNIFTY2272130700PE,07/19/2022,09:31:00,2.10,2.10,2.10,2.10,25,8150
BANKNIFTY2272130700PE,07/19/2022,09:32:00,2.10,2.10,2.10,2.10,325,8150
BANKNIFTY2272130700PE,07/19/2022,09:34:00,2.15,2.15,2.15,2.15,250,8150
BANKNIFTY2272130700PE,07/19/2022,09:35:00,2.15,2.15,2.15,2.15,75,8150
BANKNIFTY2272130700PE,07/19/2022,09:38:00,2.10,2.25,2.10,2.25,775,8475
BANKNIFTY2272130700PE,07/19/2022,09:39:00,2.15,2.15,2.15,2.15,150,8475
BANKNIFTY2272130700PE,07/19/2022,09:42:00,2.15,2.20,2.15,2.20,375,8450
BANKNIFTY2272130700PE,07/19/2022,09:43:00,2.15,2.15,2.15,2.15,25,8450
BANKNIFTY2272130700PE,07/19/2022,09:44:00,2.15,2.15,2.10,2.10,400,8475
BANKNIFTY2272130700PE,07/19/2022,09:45:00,2.10,2.10,2.10,2.10,125,8475
BANKNIFTY2272130700PE,07/19/2022,09:47:00,2.10,2.10,2.10,2.10,25,8475
BANKNIFTY2272130700PE,07/19/2022,09:48:00,2.10,2.10,2.10,2.10,50,8200
BANKNIFTY2272130700PE,07/19/2022,09:51:00,2.05,2.05,2.05,2.05,50,8150
BANKNIFTY2272130700PE,07/19/2022,09:52:00,2.05,2.05,2.05,2.05,50,8150
BANKNIFTY2272130700PE,07/19/2022,09:53:00,2.10,2.15,2.10,2.10,650,8100
BANKNIFTY2272130700PE,07/19/2022,09:54:00,2.05,2.10,2.05,2.10,75,8100
BANKNIFTY2272130700PE,07/19/2022,09:55:00,2.05,2.10,2.05,2.10,200,8100
BANKNIFTY2272130700PE,07/19/2022,09:56:00,2.05,2.05,2.05,2.05,125,8100
BANKNIFTY2272130700PE,07/19/2022,09:58:00,2.10,2.10,2.10,2.10,75,7800
BANKNIFTY2272130700PE,07/19/2022,10:00:00,2.10,2.10,2.10,2.10,200,7825
BANKNIFTY2272130700PE,07/19/2022,10:01:00,2.10,2.10,2.05,2.05,550,7825
BANKNIFTY2272130700PE,07/19/2022,10:02:00,2.15,2.15,2.15,2.15,375,7675
BANKNIFTY2272130700PE,07/19/2022,10:06:00,2.15,2.15,2.15,2.15,75,7700
BANKNIFTY2272130700PE,07/19/2022,10:13:00,2.15,2.20,2.15,2.20,875,7750
BANKNIFTY2272130700PE,07/19/2022,10:14:00,2.20,2.20,2.15,2.15,225,8425
BANKNIFTY2272130700PE,07/19/2022,10:15:00,2.15,2.15,2.15,2.15,25,8425
BANKNIFTY2272130700PE,07/19/2022,10:21:00,2.20,2.20,2.20,2.20,100,8675
BANKNIFTY2272130700PE,07/19/2022,10:22:00,2.20,2.20,2.20,2.20,50,8675
BANKNIFTY2272130700PE,07/19/2022,10:23:00,2.20,2.20,2.20,2.20,25,8800
BANKNIFTY2272130700PE,07/19/2022,10:24:00,2.20,2.20,2.20,2.20,25,8800
BANKNIFTY2272130700PE,07/19/2022,10:25:00,2.20,2.25,2.20,2.25,250,8800
BANKNIFTY2272130700PE,07/19/2022,10:27:00,2.20,2.20,2.20,2.20,25,8875
BANKNIFTY2272130700PE,07/19/2022,10:39:00,2.20,2.20,2.20,2.20,25,8900
BANKNIFTY2272130700PE,07/19/2022,10:45:00,2.15,2.20,2.15,2.20,50,8875
BANKNIFTY2272130700PE,07/19/2022,10:46:00,2.20,2.20,2.20,2.20,25,8875
BANKNIFTY2272130700PE,07/19/2022,10:48:00,2.25,2.25,2.25,2.25,175,8850
BANKNIFTY2272130700PE,07/19/2022,10:51:00,2.20,2.20,2.15,2.15,625,9025
BANKNIFTY2272130700PE,07/19/2022,10:52:00,2.15,2.15,2.15,2.15,125,9025
BANKNIFTY2272130700PE,07/19/2022,10:53:00,2.15,2.15,2.15,2.15,50,9025
BANKNIFTY2272130700PE,07/19/2022,10:54:00,2.25,2.25,2.20,2.20,650,8400
BANKNIFTY2272130700PE,07/19/2022,10:55:00,2.25,2.25,2.25,2.25,150,8400
BANKNIFTY2272130700PE,07/19/2022,10:57:00,2.20,2.30,2.20,2.30,100,9025
BANKNIFTY2272130700PE,07/19/2022,10:59:00,2.20,2.20,2.20,2.20,50,9025
BANKNIFTY2272130700PE,07/19/2022,11:06:00,2.25,2.25,2.25,2.25,50,9050
BANKNIFTY2272130700PE,07/19/2022,11:07:00,2.25,2.25,2.25,2.25,175,9050
BANKNIFTY2272130700PE,07/19/2022,11:08:00,2.25,2.25,2.25,2.25,1550,10675
BANKNIFTY2272130700PE,07/19/2022,11:09:00,2.35,2.35,2.35,2.35,25,10675
BANKNIFTY2272130700PE,07/19/2022,11:10:00,2.30,2.30,2.30,2.30,700,10675
BANKNIFTY2272130700PE,07/19/2022,11:11:00,2.30,2.30,2.30,2.30,125,9975
BANKNIFTY2272130700PE,07/19/2022,11:12:00,2.30,2.30,2.30,2.30,50,9975
BANKNIFTY2272130700PE,07/19/2022,11:13:00,2.25,2.25,2.25,2.25,25,9975
BANKNIFTY2272130700PE,07/19/2022,11:14:00,2.30,2.30,2.30,2.30,75,9975
BANKNIFTY2272130700PE,07/19/2022,11:15:00,2.25,2.30,2.25,2.30,450,9850
BANKNIFTY2272130700PE,07/19/2022,11:16:00,2.35,2.35,2.35,2.35,75,9850
BANKNIFTY2272130700PE,07/19/2022,11:17:00,2.30,2.30,2.25,2.25,50,9850
BANKNIFTY2272130700PE,07/19/2022,11:18:00,2.35,2.45,2.35,2.45,100,9875
BANKNIFTY2272130700PE,07/19/2022,11:19:00,2.45,2.45,2.40,2.40,1150,9875
BANKNIFTY2272130700PE,07/19/2022,11:20:00,2.40,2.45,2.35,2.40,750,9875
BANKNIFTY2272130700PE,07/19/2022,11:21:00,2.35,2.40,2.35,2.40,300,11450
BANKNIFTY2272130700PE,07/19/2022,11:22:00,2.40,2.45,2.40,2.45,400,11450
BANKNIFTY2272130700PE,07/19/2022,11:23:00,2.55,2.60,2.40,2.40,1275,11275
BANKNIFTY2272130700PE,07/19/2022,11:24:00,2.45,2.45,2.45,2.45,25,11275
BANKNIFTY2272130700PE,07/19/2022,11:25:00,2.50,2.50,2.45,2.45,275,11275
BANKNIFTY2272130700PE,07/19/2022,11:27:00,2.50,2.50,2.50,2.50,50,11275
BANKNIFTY2272130700PE,07/19/2022,11:28:00,2.45,2.45,2.45,2.45,25,11475
BANKNIFTY2272130700PE,07/19/2022,11:29:00,2.45,2.45,2.45,2.45,75,11475
BANKNIFTY2272130700PE,07/19/2022,11:31:00,2.45,2.45,2.45,2.45,50,11475
BANKNIFTY2272130700PE,07/19/2022,11:32:00,2.50,2.50,2.50,2.50,150,11475
BANKNIFTY2272130700PE,07/19/2022,11:34:00,2.50,2.50,2.45,2.45,125,11300
BANKNIFTY2272130700PE,07/19/2022,11:35:00,2.45,2.45,2.45,2.45,75,11300
BANKNIFTY2272130700PE,07/19/2022,11:43:00,2.45,2.45,2.45,2.45,275,11125
BANKNIFTY2272130700PE,07/19/2022,11:44:00,2.50,2.50,2.45,2.45,250,11125
BANKNIFTY2272130700PE,07/19/2022,11:45:00,2.65,2.65,2.55,2.55,125,11575
BANKNIFTY2272130700PE,07/19/2022,11:46:00,2.60,2.60,2.55,2.55,325,11575
BANKNIFTY2272130700PE,07/19/2022,11:47:00,2.50,2.50,2.25,2.25,1225,11575
BANKNIFTY2272130700PE,07/19/2022,11:48:00,2.35,2.35,2.30,2.30,250,10650
BANKNIFTY2272130700PE,07/19/2022,11:50:00,2.20,2.25,2.20,2.25,125,10400
BANKNIFTY2272130700PE,07/19/2022,11:53:00,2.35,2.40,2.30,2.40,250,10250
BANKNIFTY2272130700PE,07/19/2022,11:54:00,2.45,2.45,2.45,2.45,150,10250
BANKNIFTY2272130700PE,07/19/2022,11:57:00,2.30,2.30,2.30,2.30,25,10250
BANKNIFTY2272130700PE,07/19/2022,11:58:00,2.50,2.50,2.35,2.35,200,10250
BANKNIFTY2272130700PE,07/19/2022,11:59:00,2.50,2.50,2.50,2.50,125,10250
BANKNIFTY2272130700PE,07/19/2022,12:01:00,2.35,2.35,2.35,2.35,50,10250
BANKNIFTY2272130700PE,07/19/2022,12:02:00,2.35,2.35,2.35,2.35,200,10375
BANKNIFTY2272130700PE,07/19/2022,12:05:00,2.35,2.35,2.35,2.35,125,10275
BANKNIFTY2272130700PE,07/19/2022,12:06:00,2.35,2.35,2.35,2.35,25,10275
BANKNIFTY2272130700PE,07/19/2022,12:14:00,2.40,2.40,2.40,2.40,100,10400
BANKNIFTY2272130700PE,07/19/2022,12:16:00,2.20,2.35,2.20,2.25,300,10300
BANKNIFTY2272130700PE,07/19/2022,12:18:00,2.35,2.35,2.20,2.20,550,10225
BANKNIFTY2272130700PE,07/19/2022,12:19:00,2.35,2.35,2.35,2.35,25,10225
BANKNIFTY2272130700PE,07/19/2022,12:21:00,2.25,2.35,2.25,2.35,75,9975
BANKNIFTY2272130700PE,07/19/2022,12:22:00,2.35,2.35,2.35,2.35,250,9975
BANKNIFTY2272130700PE,07/19/2022,12:24:00,2.35,2.40,2.35,2.40,75,10075
BANKNIFTY2272130700PE,07/19/2022,12:27:00,2.45,2.45,2.45,2.45,25,10075
BANKNIFTY2272130700PE,07/19/2022,12:28:00,2.45,2.45,2.40,2.40,50,10075
BANKNIFTY2272130700PE,07/19/2022,12:29:00,2.45,2.45,2.45,2.45,50,10075
BANKNIFTY2272130700PE,07/19/2022,12:35:00,2.55,2.55,2.55,2.55,100,10075
BANKNIFTY2272130700PE,07/19/2022,12:44:00,2.55,2.55,2.55,2.55,25,10075
BANKNIFTY2272130700PE,07/19/2022,12:45:00,2.50,2.50,2.50,2.50,75,10075
BANKNIFTY2272130700PE,07/19/2022,12:46:00,2.60,2.60,2.60,2.60,50,10050
BANKNIFTY2272130700PE,07/19/2022,12:48:00,2.50,2.50,2.50,2.50,25,10025
BANKNIFTY2272130700PE,07/19/2022,12:50:00,2.50,2.50,2.50,2.50,25,10025
BANKNIFTY2272130700PE,07/19/2022,12:52:00,2.55,2.55,2.55,2.55,125,10075
BANKNIFTY2272130700PE,07/19/2022,12:53:00,2.55,2.55,2.45,2.50,150,10075
BANKNIFTY2272130700PE,07/19/2022,12:54:00,2.60,2.60,2.60,2.60,150,9875
BANKNIFTY2272130700PE,07/19/2022,12:56:00,2.60,2.60,2.60,2.60,25,9875
BANKNIFTY2272130700PE,07/19/2022,12:57:00,2.55,2.55,2.50,2.50,50,9975
BANKNIFTY2272130700PE,07/19/2022,12:58:00,2.50,2.50,2.45,2.45,50,9975
BANKNIFTY2272130700PE,07/19/2022,13:00:00,2.45,2.45,2.45,2.45,25,10000
BANKNIFTY2272130700PE,07/19/2022,13:17:00,2.45,2.45,2.45,2.45,25,10000
BANKNIFTY2272130700PE,07/19/2022,13:18:00,2.35,2.40,2.35,2.40,75,10000
BANKNIFTY2272130700PE,07/19/2022,13:29:00,2.35,2.35,2.35,2.35,175,10000
BANKNIFTY2272130700PE,07/19/2022,13:31:00,2.35,2.35,2.25,2.25,150,9950
BANKNIFTY2272130700PE,07/19/2022,13:32:00,2.25,2.30,2.20,2.30,200,9950
BANKNIFTY2272130700PE,07/19/2022,13:34:00,2.25,2.25,2.25,2.25,25,9825
BANKNIFTY2272130700PE,07/19/2022,13:36:00,2.15,2.15,2.15,2.15,75,9800
BANKNIFTY2272130700PE,07/19/2022,13:38:00,2.20,2.20,2.20,2.20,50,9800
BANKNIFTY2272130700PE,07/19/2022,13:40:00,2.35,2.35,2.35,2.35,75,9875
BANKNIFTY2272130700PE,07/19/2022,13:44:00,2.35,2.35,2.25,2.25,175,9800
BANKNIFTY2272130700PE,07/19/2022,13:45:00,2.15,2.20,2.15,2.20,75,9800
BANKNIFTY2272130700PE,07/19/2022,13:46:00,2.15,2.20,2.15,2.20,200,9750
BANKNIFTY2272130700PE,07/19/2022,13:48:00,2.30,2.30,2.20,2.20,100,9475
BANKNIFTY2272130700PE,07/19/2022,13:59:00,2.40,2.40,2.40,2.40,25,9425
BANKNIFTY2272130700PE,07/19/2022,14:02:00,2.25,2.25,2.25,2.25,75,9450
BANKNIFTY2272130700PE,07/19/2022,14:04:00,2.35,2.40,2.35,2.40,275,9450
BANKNIFTY2272130700PE,07/19/2022,14:05:00,2.40,2.40,2.40,2.40,75,9450
BANKNIFTY2272130700PE,07/19/2022,14:08:00,2.40,2.40,2.40,2.40,25,9450
BANKNIFTY2272130700PE,07/19/2022,14:12:00,2.50,2.50,2.45,2.45,1225,9725
BANKNIFTY2272130700PE,07/19/2022,14:15:00,2.50,2.70,2.50,2.60,450,10150
BANKNIFTY2272130700PE,07/19/2022,14:16:00,2.70,2.80,2.70,2.75,550,10150
BANKNIFTY2272130700PE,07/19/2022,14:17:00,2.75,2.80,2.75,2.80,150,10150
BANKNIFTY2272130700PE,07/19/2022,14:19:00,2.65,2.75,2.65,2.75,225,10025
BANKNIFTY2272130700PE,07/19/2022,14:20:00,2.70,2.70,2.70,2.70,50,10025
BANKNIFTY2272130700PE,07/19/2022,14:21:00,2.70,2.70,2.70,2.70,50,10225
BANKNIFTY2272130700PE,07/19/2022,14:22:00,2.70,2.70,2.70,2.70,25,10225
BANKNIFTY2272130700PE,07/19/2022,14:25:00,2.65,2.65,2.65,2.65,50,10275
BANKNIFTY2272130700PE,07/19/2022,14:27:00,2.75,2.75,2.75,2.75,25,10250
BANKNIFTY2272130700PE,07/19/2022,14:28:00,2.80,2.90,2.80,2.80,475,10250
BANKNIFTY2272130700PE,07/19/2022,14:29:00,2.85,2.85,2.80,2.80,275,10250
BANKNIFTY2272130700PE,07/19/2022,14:30:00,2.80,3.05,2.75,2.75,1175,10325
BANKNIFTY2272130700PE,07/19/2022,14:31:00,2.95,2.95,2.95,2.95,200,10325
BANKNIFTY2272130700PE,07/19/2022,14:32:00,2.85,2.85,2.85,2.85,25,10325
BANKNIFTY2272130700PE,07/19/2022,14:38:00,2.85,2.90,2.85,2.90,50,10225
BANKNIFTY2272130700PE,07/19/2022,14:39:00,2.85,2.95,2.85,2.95,225,10175
BANKNIFTY2272130700PE,07/19/2022,14:40:00,2.90,2.90,2.90,2.90,75,10175
BANKNIFTY2272130700PE,07/19/2022,14:47:00,2.90,3.20,2.90,3.20,550,9875
BANKNIFTY2272130700PE,07/19/2022,14:49:00,3.00,3.00,3.00,3.00,75,9400
BANKNIFTY2272130700PE,07/19/2022,14:50:00,3.00,3.00,3.00,3.00,75,9400
BANKNIFTY2272130700PE,07/19/2022,14:51:00,3.05,3.10,3.05,3.10,250,9275
BANKNIFTY2272130700PE,07/19/2022,14:52:00,3.10,3.25,3.05,3.10,425,9275
BANKNIFTY2272130700PE,07/19/2022,14:53:00,2.90,2.90,2.90,2.90,250,9275
BANKNIFTY2272130700PE,07/19/2022,14:54:00,3.00,3.05,3.00,3.05,75,9275
BANKNIFTY2272130700PE,07/19/2022,14:57:00,3.05,3.05,3.00,3.00,100,8850
BANKNIFTY2272130700PE,07/19/2022,14:58:00,2.95,3.00,2.95,3.00,150,8850
BANKNIFTY2272130700PE,07/19/2022,14:59:00,3.05,3.05,2.80,2.80,325,8850
BANKNIFTY2272130700PE,07/19/2022,15:00:00,2.85,2.85,2.85,2.85,50,8850
BANKNIFTY2272130700PE,07/19/2022,15:01:00,2.90,2.90,2.70,2.70,375,8925
BANKNIFTY2272130700PE,07/19/2022,15:02:00,3.00,3.00,3.00,3.00,175,8925
BANKNIFTY2272130700PE,07/19/2022,15:03:00,2.60,2.60,2.60,2.60,75,8925
BANKNIFTY2272130700PE,07/19/2022,15:05:00,2.45,2.95,2.45,2.85,200,8775
BANKNIFTY2272130700PE,07/19/2022,15:06:00,3.00,3.00,3.00,3.00,100,8825
BANKNIFTY2272130700PE,07/19/2022,15:08:00,2.95,2.95,2.75,2.95,150,8825
BANKNIFTY2272130700PE,07/19/2022,15:09:00,2.80,2.95,2.80,2.95,100,8825
BANKNIFTY2272130700PE,07/19/2022,15:10:00,2.85,2.95,2.85,2.95,125,8900
BANKNIFTY2272130700PE,07/19/2022,15:11:00,2.75,2.75,2.75,2.75,100,8900
BANKNIFTY2272130700PE,07/19/2022,15:12:00,3.00,3.00,3.00,3.00,50,8900
BANKNIFTY2272130700PE,07/19/2022,15:13:00,2.80,2.80,2.80,2.80,25,8925
BANKNIFTY2272130700PE,07/19/2022,15:14:00,3.05,3.05,2.65,2.80,1400,8925
BANKNIFTY2272130700PE,07/19/2022,15:15:00,2.55,2.55,2.55,2.55,25,8925
BANKNIFTY2272130700PE,07/19/2022,15:16:00,2.75,2.75,2.75,2.75,50,8525
BANKNIFTY2272130700PE,07/19/2022,15:17:00,2.75,2.75,2.75,2.75,25,8525
BANKNIFTY2272130700PE,07/19/2022,15:18:00,2.70,3.10,2.65,2.75,3275,8525
BANKNIFTY2272130700PE,07/19/2022,15:20:00,2.65,2.75,2.45,2.75,550,8525
BANKNIFTY2272130700PE,07/19/2022,15:21:00,2.70,2.75,2.50,2.75,1175,9800
BANKNIFTY2272130700PE,07/19/2022,15:23:00,2.75,2.90,2.75,2.85,775,9800
BANKNIFTY2272130700PE,07/19/2022,15:24:00,2.85,2.90,2.85,2.90,400,8975
BANKNIFTY2272130700PE,07/19/2022,15:25:00,2.85,3.05,2.70,2.70,4475,8975
BANKNIFTY2272130700PE,07/19/2022,15:26:00,3.15,3.15,2.75,3.15,400,8975
BANKNIFTY2272130700PE,07/19/2022,15:27:00,3.15,3.15,2.85,3.00,475,6750
BANKNIFTY2272130700PE,07/19/2022,15:28:00,3.10,3.20,2.10,3.15,625,6750
BANKNIFTY2272130700PE,07/19/2022,15:29:00,2.35,3.35,2.30,3.35,300,6750
BANKNIFTY2272130700PE,07/20/2022,09:16:00,2.65,2.80,2.00,2.30,602,5975
BANKNIFTY2272130700PE,07/20/2022,09:17:00,2.60,2.60,2.35,2.35,50,6075
BANKNIFTY2272130700PE,07/20/2022,09:18:00,2.45,2.45,2.30,2.35,925,6075
BANKNIFTY2272130700PE,07/20/2022,09:19:00,2.35,2.35,2.30,2.35,450,6075
BANKNIFTY2272130700PE,07/20/2022,09:20:00,2.35,2.45,2.35,2.45,425,6000
BANKNIFTY2272130700PE,07/20/2022,09:21:00,2.45,2.55,2.45,2.55,175,6000
BANKNIFTY2272130700PE,07/20/2022,09:22:00,2.60,2.65,2.60,2.65,175,6000
BANKNIFTY2272130700PE,07/20/2022,09:23:00,2.50,2.55,2.50,2.55,300,5700
BANKNIFTY2272130700PE,07/20/2022,09:24:00,2.45,2.50,2.45,2.45,650,5700
BANKNIFTY2272130700PE,07/20/2022,09:25:00,2.55,2.55,2.55,2.55,125,5700
BANKNIFTY2272130700PE,07/20/2022,09:26:00,2.50,2.50,2.50,2.50,50,5700
BANKNIFTY2272130700PE,07/20/2022,09:28:00,2.60,2.60,2.60,2.60,325,5500
BANKNIFTY2272130700PE,07/20/2022,09:29:00,2.65,2.65,2.55,2.60,625,5375
BANKNIFTY2272130700PE,07/20/2022,09:30:00,2.60,2.60,2.60,2.60,100,5375
BANKNIFTY2272130700PE,07/20/2022,09:31:00,2.55,2.60,2.55,2.55,425,5375
BANKNIFTY2272130700PE,07/20/2022,09:32:00,2.60,2.65,2.60,2.65,375,5250
BANKNIFTY2272130700PE,07/20/2022,09:33:00,2.65,2.75,2.65,2.65,1200,5250
BANKNIFTY2272130700PE,07/20/2022,09:34:00,2.65,2.80,2.65,2.75,375,5250
BANKNIFTY2272130700PE,07/20/2022,09:35:00,2.80,2.80,2.65,2.70,175,5250
BANKNIFTY2272130700PE,07/20/2022,09:36:00,2.70,2.70,2.70,2.70,175,6100
BANKNIFTY2272130700PE,07/20/2022,09:37:00,2.75,2.75,2.70,2.70,425,6100
BANKNIFTY2272130700PE,07/20/2022,09:38:00,2.65,2.75,2.65,2.75,175,6175
BANKNIFTY2272130700PE,07/20/2022,09:39:00,2.80,2.80,2.80,2.80,100,6175
BANKNIFTY2272130700PE,07/20/2022,09:40:00,2.80,2.80,2.75,2.75,300,6175
BANKNIFTY2272130700PE,07/20/2022,09:41:00,2.80,2.80,2.80,2.80,50,6300
BANKNIFTY2272130700PE,07/20/2022,09:42:00,2.80,2.85,2.80,2.85,75,6300
BANKNIFTY2272130700PE,07/20/2022,09:43:00,2.85,2.85,2.85,2.85,75,6300
BANKNIFTY2272130700PE,07/20/2022,09:44:00,2.90,2.95,2.75,2.80,2425,6575
BANKNIFTY2272130700PE,07/20/2022,09:45:00,2.80,2.80,2.80,2.80,100,6575
BANKNIFTY2272130700PE,07/20/2022,09:46:00,2.80,2.85,2.80,2.85,125,6575
BANKNIFTY2272130700PE,07/20/2022,09:47:00,2.70,2.70,2.70,2.70,125,6825
BANKNIFTY2272130700PE,07/20/2022,09:49:00,2.95,2.95,2.95,2.95,50,6825
BANKNIFTY2272130700PE,07/20/2022,09:50:00,2.85,2.95,2.80,2.95,725,6800
BANKNIFTY2272130700PE,07/20/2022,09:51:00,2.95,3.00,2.80,2.85,1800,6800
BANKNIFTY2272130700PE,07/20/2022,09:52:00,2.95,3.00,2.95,3.00,50,6800
BANKNIFTY2272130700PE,07/20/2022,09:53:00,3.05,3.05,3.05,3.05,25,6300
BANKNIFTY2272130700PE,07/20/2022,09:54:00,3.05,3.10,3.05,3.05,1025,6300
BANKNIFTY2272130700PE,07/20/2022,09:55:00,3.05,3.05,2.85,3.05,1300,6300
BANKNIFTY2272130700PE,07/20/2022,09:57:00,2.90,2.90,2.90,2.90,375,6100
BANKNIFTY2272130700PE,07/20/2022,09:58:00,2.85,2.85,2.85,2.85,50,6100
BANKNIFTY2272130700PE,07/20/2022,10:00:00,2.85,2.95,2.85,2.95,150,6000
BANKNIFTY2272130700PE,07/20/2022,10:01:00,2.85,2.85,2.85,2.85,25,6000
BANKNIFTY2272130700PE,07/20/2022,10:02:00,2.95,2.95,2.95,2.95,50,5900
BANKNIFTY2272130700PE,07/20/2022,10:03:00,3.00,3.00,3.00,3.00,175,5900
BANKNIFTY2272130700PE,07/20/2022,10:04:00,3.00,3.00,3.00,3.00,200,5900
BANKNIFTY2272130700PE,07/20/2022,10:05:00,2.95,3.05,2.95,3.05,75,5850
BANKNIFTY2272130700PE,07/20/2022,10:06:00,2.95,2.95,2.30,2.30,4725,5850
BANKNIFTY2272130700PE,07/20/2022,10:07:00,2.35,2.40,2.30,2.30,925,5850
BANKNIFTY2272130700PE,07/20/2022,10:08:00,2.35,2.35,2.35,2.35,50,5300
BANKNIFTY2272130700PE,07/20/2022,10:09:00,2.35,2.35,2.35,2.35,75,5300
BANKNIFTY2272130700PE,07/20/2022,10:10:00,2.40,2.50,2.40,2.50,550,5300
BANKNIFTY2272130700PE,07/20/2022,10:11:00,2.45,2.50,2.45,2.50,200,5300
BANKNIFTY2272130700PE,07/20/2022,10:12:00,2.45,2.45,2.45,2.45,125,5275
BANKNIFTY2272130700PE,07/20/2022,10:13:00,2.55,2.55,2.55,2.55,25,5275
BANKNIFTY2272130700PE,07/20/2022,10:14:00,2.55,2.55,2.55,2.55,25,5225
BANKNIFTY2272130700PE,07/20/2022,10:15:00,2.60,2.60,2.60,2.60,300,5225
BANKNIFTY2272130700PE,07/20/2022,10:17:00,2.60,2.60,2.50,2.50,300,5225
BANKNIFTY2272130700PE,07/20/2022,10:18:00,2.45,2.45,2.45,2.45,275,5175
BANKNIFTY2272130700PE,07/20/2022,10:19:00,2.45,2.45,2.45,2.45,75,5175
BANKNIFTY2272130700PE,07/20/2022,10:20:00,2.50,2.50,2.50,2.50,25,5075
BANKNIFTY2272130700PE,07/20/2022,10:22:00,2.40,2.65,2.40,2.65,275,5075
BANKNIFTY2272130700PE,07/20/2022,10:25:00,2.55,2.55,2.55,2.55,50,5100
BANKNIFTY2272130700PE,07/20/2022,10:30:00,2.60,2.60,2.60,2.60,50,5100
BANKNIFTY2272130700PE,07/20/2022,10:31:00,2.65,2.65,2.65,2.65,50,5100
BANKNIFTY2272130700PE,07/20/2022,10:36:00,2.55,2.55,2.55,2.55,225,5200
BANKNIFTY2272130700PE,07/20/2022,10:38:00,2.60,2.75,2.60,2.75,150,5300
