<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429500PE,07/08/2022,15:06:00,2.30,2.35,2.30,2.30,250,42850
BANKNIFTY2271429500PE,07/08/2022,15:07:00,2.30,2.35,2.30,2.35,850,42850
BANKNIFTY2271429500PE,07/08/2022,15:08:00,2.40,2.40,2.30,2.35,2500,42850
BANKNIFTY2271429500PE,07/08/2022,15:09:00,2.35,2.40,2.35,2.40,275,42050
BANKNIFTY2271429500PE,07/08/2022,15:11:00,2.35,2.35,2.35,2.35,50,42050
BANKNIFTY2271429500PE,07/08/2022,15:12:00,2.35,2.40,2.35,2.40,3600,42050
BANKNIFTY2271429500PE,07/08/2022,15:13:00,2.40,2.40,2.35,2.35,4475,42050
BANKNIFTY2271429500PE,07/08/2022,15:14:00,2.35,2.35,2.30,2.30,8575,42050
BANKNIFTY2271429500PE,07/08/2022,15:15:00,2.30,2.30,2.25,2.30,2825,33975
BANKNIFTY2271429500PE,07/08/2022,15:16:00,2.30,2.30,2.20,2.30,7175,33975
BANKNIFTY2271429500PE,07/08/2022,15:17:00,2.25,2.30,2.25,2.25,3475,33975
BANKNIFTY2271429500PE,07/08/2022,15:18:00,2.20,2.25,2.20,2.20,4325,33450
BANKNIFTY2271429500PE,07/08/2022,15:19:00,2.25,2.30,2.25,2.25,2825,33450
BANKNIFTY2271429500PE,07/08/2022,15:20:00,2.30,2.35,2.30,2.30,3300,33450
BANKNIFTY2271429500PE,07/08/2022,15:21:00,2.35,2.35,2.30,2.30,650,30150
BANKNIFTY2271429500PE,07/08/2022,15:22:00,2.30,2.35,2.30,2.35,550,30150
BANKNIFTY2271429500PE,07/08/2022,15:23:00,2.35,2.35,2.35,2.35,1175,30150
BANKNIFTY2271429500PE,07/08/2022,15:24:00,2.35,2.35,2.30,2.35,1925,28625
BANKNIFTY2271429500PE,07/08/2022,15:25:00,2.35,2.45,2.35,2.40,5775,28625
BANKNIFTY2271429500PE,07/08/2022,15:26:00,2.40,2.40,2.35,2.35,1225,28625
BANKNIFTY2271429500PE,07/08/2022,15:27:00,2.35,2.40,2.35,2.40,2200,21025
BANKNIFTY2271429500PE,07/08/2022,15:28:00,2.40,2.45,2.30,2.30,2050,21025
BANKNIFTY2271429500PE,07/08/2022,15:29:00,2.40,2.45,2.35,2.45,1425,21025
BANKNIFTY2271429500PE,07/11/2022,09:15:00,2.20,2.35,2.10,2.20,5751,19350
BANKNIFTY2271429500PE,07/11/2022,09:16:00,2.10,2.40,2.10,2.35,17100,19350
BANKNIFTY2271429500PE,07/11/2022,09:17:00,2.30,2.55,2.25,2.45,26275,24375
BANKNIFTY2271429500PE,07/11/2022,09:18:00,2.50,2.50,2.35,2.50,15350,24375
BANKNIFTY2271429500PE,07/11/2022,09:19:00,2.45,2.55,2.40,2.50,14175,24375
BANKNIFTY2271429500PE,07/11/2022,09:20:00,2.50,2.50,2.45,2.50,800,36550
BANKNIFTY2271429500PE,07/11/2022,09:21:00,2.45,2.65,2.40,2.60,10875,36550
BANKNIFTY2271429500PE,07/11/2022,09:22:00,2.65,2.70,2.65,2.70,3250,36550
BANKNIFTY2271429500PE,07/11/2022,09:23:00,2.75,2.85,2.75,2.85,5550,37900
BANKNIFTY2271429500PE,07/11/2022,09:24:00,2.80,2.90,2.75,2.80,10625,37900
BANKNIFTY2271429500PE,07/11/2022,09:25:00,2.80,2.85,2.75,2.75,4175,37900
BANKNIFTY2271429500PE,07/11/2022,09:26:00,2.80,2.80,2.75,2.80,1300,31400
BANKNIFTY2271429500PE,07/11/2022,09:27:00,2.80,2.85,2.80,2.80,2500,31400
BANKNIFTY2271429500PE,07/11/2022,09:28:00,2.80,2.80,2.75,2.75,875,31400
BANKNIFTY2271429500PE,07/11/2022,09:29:00,2.75,2.75,2.75,2.75,2175,29900
BANKNIFTY2271429500PE,07/11/2022,09:30:00,2.75,2.85,2.75,2.75,3400,29900
BANKNIFTY2271429500PE,07/11/2022,09:31:00,2.80,2.80,2.75,2.75,850,29900
BANKNIFTY2271429500PE,07/11/2022,09:32:00,2.75,2.80,2.70,2.70,3325,28600
BANKNIFTY2271429500PE,07/11/2022,09:33:00,2.65,2.70,2.65,2.70,325,28600
BANKNIFTY2271429500PE,07/11/2022,09:34:00,2.70,2.70,2.60,2.60,4350,28600
BANKNIFTY2271429500PE,07/11/2022,09:35:00,2.60,2.60,2.60,2.60,725,27650
BANKNIFTY2271429500PE,07/11/2022,09:36:00,2.60,2.60,2.55,2.55,1900,27650
BANKNIFTY2271429500PE,07/11/2022,09:37:00,2.55,2.60,2.55,2.55,1975,27650
BANKNIFTY2271429500PE,07/11/2022,09:38:00,2.55,2.55,2.55,2.55,175,27650
BANKNIFTY2271429500PE,07/11/2022,09:39:00,2.60,2.60,2.60,2.60,150,28725
BANKNIFTY2271429500PE,07/11/2022,09:40:00,2.55,2.55,2.55,2.55,50,28725
BANKNIFTY2271429500PE,07/11/2022,09:41:00,2.55,2.55,2.55,2.55,325,28625
BANKNIFTY2271429500PE,07/11/2022,09:42:00,2.60,2.60,2.55,2.55,475,28625
BANKNIFTY2271429500PE,07/11/2022,09:43:00,2.65,2.65,2.60,2.60,300,28625
BANKNIFTY2271429500PE,07/11/2022,09:44:00,2.60,2.65,2.60,2.65,1150,28050
BANKNIFTY2271429500PE,07/11/2022,09:45:00,2.65,2.65,2.55,2.55,400,28050
BANKNIFTY2271429500PE,07/11/2022,09:46:00,2.55,2.55,2.55,2.55,125,28050
BANKNIFTY2271429500PE,07/11/2022,09:47:00,2.55,2.55,2.50,2.50,950,27200
BANKNIFTY2271429500PE,07/11/2022,09:48:00,2.55,2.55,2.50,2.50,175,27200
BANKNIFTY2271429500PE,07/11/2022,09:49:00,2.55,2.55,2.55,2.55,25,27200
BANKNIFTY2271429500PE,07/11/2022,09:50:00,2.55,2.55,2.55,2.55,250,27175
BANKNIFTY2271429500PE,07/11/2022,09:51:00,2.55,2.55,2.55,2.55,150,27175
BANKNIFTY2271429500PE,07/11/2022,09:52:00,2.45,2.50,2.45,2.50,725,27175
BANKNIFTY2271429500PE,07/11/2022,09:53:00,2.50,2.50,2.45,2.45,450,27400
BANKNIFTY2271429500PE,07/11/2022,09:54:00,2.50,2.50,2.50,2.50,100,27400
BANKNIFTY2271429500PE,07/11/2022,09:57:00,2.55,2.55,2.55,2.55,25,27175
BANKNIFTY2271429500PE,07/11/2022,10:00:00,2.60,2.60,2.60,2.60,25,27175
BANKNIFTY2271429500PE,07/11/2022,10:04:00,2.55,2.55,2.55,2.55,25,27175
BANKNIFTY2271429500PE,07/11/2022,10:06:00,2.55,2.60,2.55,2.60,425,27150
BANKNIFTY2271429500PE,07/11/2022,10:07:00,2.55,2.55,2.55,2.55,100,27150
BANKNIFTY2271429500PE,07/11/2022,10:08:00,2.55,2.55,2.55,2.55,250,26975
BANKNIFTY2271429500PE,07/11/2022,10:09:00,2.55,2.60,2.55,2.60,700,26975
BANKNIFTY2271429500PE,07/11/2022,10:10:00,2.60,2.60,2.60,2.60,100,26975
BANKNIFTY2271429500PE,07/11/2022,10:11:00,2.50,2.50,2.50,2.50,75,26975
BANKNIFTY2271429500PE,07/11/2022,10:13:00,2.55,2.55,2.55,2.55,350,26825
BANKNIFTY2271429500PE,07/11/2022,10:14:00,2.50,2.55,2.50,2.55,650,27000
BANKNIFTY2271429500PE,07/11/2022,10:16:00,2.55,2.55,2.50,2.50,725,27000
BANKNIFTY2271429500PE,07/11/2022,10:19:00,2.50,2.50,2.50,2.50,200,26675
BANKNIFTY2271429500PE,07/11/2022,10:21:00,2.50,2.50,2.50,2.50,50,26675
BANKNIFTY2271429500PE,07/11/2022,10:24:00,2.50,2.50,2.50,2.50,175,26675
BANKNIFTY2271429500PE,07/11/2022,10:26:00,2.50,2.50,2.50,2.50,25,26750
BANKNIFTY2271429500PE,07/11/2022,10:28:00,2.50,2.50,2.50,2.50,500,26750
BANKNIFTY2271429500PE,07/11/2022,10:33:00,2.45,2.45,2.45,2.45,125,26725
BANKNIFTY2271429500PE,07/11/2022,10:36:00,2.50,2.50,2.50,2.50,50,26650
BANKNIFTY2271429500PE,07/11/2022,10:37:00,2.50,2.50,2.50,2.50,75,26650
BANKNIFTY2271429500PE,07/11/2022,10:40:00,2.50,2.50,2.50,2.50,75,26650
BANKNIFTY2271429500PE,07/11/2022,10:42:00,2.50,2.50,2.50,2.50,50,26650
BANKNIFTY2271429500PE,07/11/2022,10:45:00,2.50,2.50,2.50,2.50,825,26650
BANKNIFTY2271429500PE,07/11/2022,10:46:00,2.55,2.55,2.55,2.55,300,26650
BANKNIFTY2271429500PE,07/11/2022,10:47:00,2.65,2.65,2.55,2.55,3800,29400
BANKNIFTY2271429500PE,07/11/2022,10:48:00,2.65,2.65,2.65,2.65,300,29400
BANKNIFTY2271429500PE,07/11/2022,10:49:00,2.50,2.50,2.50,2.50,75,29400
BANKNIFTY2271429500PE,07/11/2022,10:51:00,2.60,2.60,2.60,2.60,25,29350
BANKNIFTY2271429500PE,07/11/2022,10:52:00,2.50,2.60,2.50,2.50,250,29350
BANKNIFTY2271429500PE,07/11/2022,10:53:00,2.50,2.50,2.50,2.50,25,29350
BANKNIFTY2271429500PE,07/11/2022,10:58:00,2.55,2.65,2.55,2.65,1275,29175
BANKNIFTY2271429500PE,07/11/2022,10:59:00,2.65,2.65,2.55,2.55,50,29175
BANKNIFTY2271429500PE,07/11/2022,11:00:00,2.65,2.70,2.55,2.70,10275,29850
BANKNIFTY2271429500PE,07/11/2022,11:02:00,2.70,2.70,2.60,2.70,5775,35700
BANKNIFTY2271429500PE,07/11/2022,11:03:00,2.70,2.70,2.65,2.65,1000,35700
BANKNIFTY2271429500PE,07/11/2022,11:04:00,2.70,2.75,2.70,2.75,1675,35700
BANKNIFTY2271429500PE,07/11/2022,11:05:00,2.70,2.80,2.70,2.75,6550,39425
BANKNIFTY2271429500PE,07/11/2022,11:06:00,2.75,2.75,2.75,2.75,425,39425
BANKNIFTY2271429500PE,07/11/2022,11:07:00,2.75,2.75,2.70,2.70,950,39425
BANKNIFTY2271429500PE,07/11/2022,11:08:00,2.75,2.75,2.70,2.70,325,41125
BANKNIFTY2271429500PE,07/11/2022,11:09:00,2.70,2.70,2.70,2.70,750,41125
BANKNIFTY2271429500PE,07/11/2022,11:10:00,2.70,2.70,2.70,2.70,275,41125
BANKNIFTY2271429500PE,07/11/2022,11:11:00,2.75,2.75,2.70,2.70,1700,41050
BANKNIFTY2271429500PE,07/11/2022,11:12:00,2.70,2.75,2.70,2.70,750,41050
BANKNIFTY2271429500PE,07/11/2022,11:13:00,2.80,2.80,2.75,2.75,1150,41050
BANKNIFTY2271429500PE,07/11/2022,11:14:00,2.75,2.75,2.70,2.70,375,43525
BANKNIFTY2271429500PE,07/11/2022,11:15:00,2.70,2.70,2.70,2.70,175,43525
BANKNIFTY2271429500PE,07/11/2022,11:18:00,2.65,2.65,2.65,2.65,25,43525
BANKNIFTY2271429500PE,07/11/2022,11:19:00,2.65,2.70,2.65,2.70,1075,43575
BANKNIFTY2271429500PE,07/11/2022,11:20:00,2.65,2.65,2.65,2.65,675,43400
BANKNIFTY2271429500PE,07/11/2022,11:21:00,2.70,2.70,2.60,2.65,600,43400
BANKNIFTY2271429500PE,07/11/2022,11:22:00,2.60,2.65,2.60,2.65,75,43400
BANKNIFTY2271429500PE,07/11/2022,11:23:00,2.60,2.60,2.60,2.60,50,43400
BANKNIFTY2271429500PE,07/11/2022,11:24:00,2.60,2.60,2.60,2.60,75,43375
BANKNIFTY2271429500PE,07/11/2022,11:25:00,2.65,2.65,2.60,2.60,800,43375
BANKNIFTY2271429500PE,07/11/2022,11:27:00,2.65,2.65,2.65,2.65,50,43775
BANKNIFTY2271429500PE,07/11/2022,11:29:00,2.65,2.65,2.60,2.60,200,43775
BANKNIFTY2271429500PE,07/11/2022,11:30:00,2.60,2.65,2.60,2.65,425,43925
BANKNIFTY2271429500PE,07/11/2022,11:31:00,2.60,2.60,2.55,2.55,750,43925
BANKNIFTY2271429500PE,07/11/2022,11:32:00,2.60,2.60,2.50,2.50,2450,43925
BANKNIFTY2271429500PE,07/11/2022,11:33:00,2.55,2.55,2.55,2.55,150,44375
BANKNIFTY2271429500PE,07/11/2022,11:34:00,2.50,2.50,2.50,2.50,25,44375
BANKNIFTY2271429500PE,07/11/2022,11:35:00,2.55,2.55,2.45,2.55,2475,44100
BANKNIFTY2271429500PE,07/11/2022,11:36:00,2.50,2.55,2.50,2.55,200,44100
BANKNIFTY2271429500PE,07/11/2022,11:37:00,2.50,2.55,2.50,2.55,125,44100
BANKNIFTY2271429500PE,07/11/2022,11:38:00,2.55,2.55,2.55,2.55,75,44100
BANKNIFTY2271429500PE,07/11/2022,11:39:00,2.55,2.75,2.55,2.75,14050,45875
BANKNIFTY2271429500PE,07/11/2022,11:40:00,2.70,2.80,2.65,2.70,11325,45875
BANKNIFTY2271429500PE,07/11/2022,11:41:00,2.70,2.75,2.65,2.65,1425,65500
BANKNIFTY2271429500PE,07/11/2022,11:42:00,2.65,2.65,2.65,2.65,400,65500
BANKNIFTY2271429500PE,07/11/2022,11:43:00,2.65,2.65,2.65,2.65,1275,65500
BANKNIFTY2271429500PE,07/11/2022,11:44:00,2.60,2.60,2.60,2.60,50,65500
BANKNIFTY2271429500PE,07/11/2022,11:46:00,2.60,2.60,2.60,2.60,1250,66325
BANKNIFTY2271429500PE,07/11/2022,11:47:00,2.55,2.60,2.50,2.50,2900,65850
BANKNIFTY2271429500PE,07/11/2022,11:48:00,2.50,2.50,2.40,2.40,5675,65850
BANKNIFTY2271429500PE,07/11/2022,11:49:00,2.45,2.45,2.40,2.40,3225,65850
BANKNIFTY2271429500PE,07/11/2022,11:50:00,2.40,2.40,2.35,2.35,3075,66875
BANKNIFTY2271429500PE,07/11/2022,11:51:00,2.35,2.40,2.25,2.35,4650,66875
BANKNIFTY2271429500PE,07/11/2022,11:52:00,2.30,2.35,2.30,2.35,1175,66875
BANKNIFTY2271429500PE,07/11/2022,11:53:00,2.30,2.35,2.30,2.30,1825,66100
BANKNIFTY2271429500PE,07/11/2022,11:54:00,2.30,2.30,2.25,2.30,1225,66100
BANKNIFTY2271429500PE,07/11/2022,11:55:00,2.30,2.35,2.30,2.30,3450,66100
BANKNIFTY2271429500PE,07/11/2022,11:56:00,2.30,2.30,2.30,2.30,325,66100
BANKNIFTY2271429500PE,07/11/2022,11:57:00,2.25,2.25,2.25,2.25,50,70325
BANKNIFTY2271429500PE,07/11/2022,11:58:00,2.30,2.30,2.30,2.30,25,70325
BANKNIFTY2271429500PE,07/11/2022,11:59:00,2.25,2.25,2.25,2.25,25,70325
BANKNIFTY2271429500PE,07/11/2022,12:01:00,2.30,2.30,2.30,2.30,875,70300
BANKNIFTY2271429500PE,07/11/2022,12:02:00,2.30,2.30,2.30,2.30,525,70300
BANKNIFTY2271429500PE,07/11/2022,12:03:00,2.25,2.25,2.25,2.25,150,70300
BANKNIFTY2271429500PE,07/11/2022,12:04:00,2.30,2.30,2.30,2.30,700,70300
BANKNIFTY2271429500PE,07/11/2022,12:05:00,2.30,2.30,2.30,2.30,900,70300
BANKNIFTY2271429500PE,07/11/2022,12:06:00,2.35,2.35,2.35,2.35,125,70200
BANKNIFTY2271429500PE,07/11/2022,12:07:00,2.35,2.35,2.35,2.35,525,70200
BANKNIFTY2271429500PE,07/11/2022,12:08:00,2.35,2.35,2.30,2.30,150,70200
BANKNIFTY2271429500PE,07/11/2022,12:09:00,2.35,2.35,2.35,2.35,375,70400
BANKNIFTY2271429500PE,07/11/2022,12:10:00,2.40,2.40,2.30,2.30,100,70400
BANKNIFTY2271429500PE,07/11/2022,12:11:00,2.30,2.40,2.30,2.30,2425,70350
BANKNIFTY2271429500PE,07/11/2022,12:12:00,2.30,2.40,2.30,2.40,5875,70350
BANKNIFTY2271429500PE,07/11/2022,12:13:00,2.40,2.40,2.40,2.40,325,70350
BANKNIFTY2271429500PE,07/11/2022,12:14:00,2.40,2.45,2.40,2.45,350,70350
BANKNIFTY2271429500PE,07/11/2022,12:15:00,2.40,2.45,2.40,2.45,400,69850
BANKNIFTY2271429500PE,07/11/2022,12:16:00,2.40,2.40,2.40,2.40,300,69850
BANKNIFTY2271429500PE,07/11/2022,12:17:00,2.40,2.40,2.40,2.40,25,69850
BANKNIFTY2271429500PE,07/11/2022,12:18:00,2.40,2.45,2.40,2.45,575,70225
BANKNIFTY2271429500PE,07/11/2022,12:19:00,2.35,2.35,2.35,2.35,500,70225
BANKNIFTY2271429500PE,07/11/2022,12:20:00,2.40,2.40,2.40,2.40,150,70225
BANKNIFTY2271429500PE,07/11/2022,12:21:00,2.40,2.40,2.35,2.35,125,70500
BANKNIFTY2271429500PE,07/11/2022,12:22:00,2.40,2.40,2.40,2.40,800,70500
BANKNIFTY2271429500PE,07/11/2022,12:23:00,2.45,2.45,2.40,2.40,1125,70200
BANKNIFTY2271429500PE,07/11/2022,12:24:00,2.40,2.40,2.40,2.40,150,70200
BANKNIFTY2271429500PE,07/11/2022,12:25:00,2.40,2.40,2.40,2.40,50,70200
BANKNIFTY2271429500PE,07/11/2022,12:28:00,2.40,2.40,2.40,2.40,150,70000
BANKNIFTY2271429500PE,07/11/2022,12:34:00,2.45,2.45,2.40,2.40,125,69850
BANKNIFTY2271429500PE,07/11/2022,12:35:00,2.40,2.40,2.40,2.40,125,69850
BANKNIFTY2271429500PE,07/11/2022,12:36:00,2.40,2.40,2.40,2.40,400,69850
BANKNIFTY2271429500PE,07/11/2022,12:37:00,2.45,2.45,2.40,2.40,100,69850
BANKNIFTY2271429500PE,07/11/2022,12:38:00,2.40,2.40,2.40,2.40,100,69850
BANKNIFTY2271429500PE,07/11/2022,12:41:00,2.40,2.40,2.40,2.40,950,69850
BANKNIFTY2271429500PE,07/11/2022,12:45:00,2.40,2.40,2.40,2.40,200,70000
BANKNIFTY2271429500PE,07/11/2022,12:47:00,2.35,2.35,2.35,2.35,25,70000
BANKNIFTY2271429500PE,07/11/2022,12:48:00,2.40,2.40,2.40,2.40,100,70000
BANKNIFTY2271429500PE,07/11/2022,12:49:00,2.35,2.35,2.35,2.35,50,69975
BANKNIFTY2271429500PE,07/11/2022,12:53:00,2.35,2.35,2.35,2.35,50,69875
BANKNIFTY2271429500PE,07/11/2022,12:55:00,2.40,2.40,2.40,2.40,150,69875
BANKNIFTY2271429500PE,07/11/2022,12:56:00,2.40,2.40,2.40,2.40,300,69875
BANKNIFTY2271429500PE,07/11/2022,12:58:00,2.40,2.40,2.40,2.40,425,69975
BANKNIFTY2271429500PE,07/11/2022,12:59:00,2.40,2.40,2.40,2.40,350,69975
BANKNIFTY2271429500PE,07/11/2022,13:01:00,2.40,2.40,2.40,2.40,50,70000
BANKNIFTY2271429500PE,07/11/2022,13:02:00,2.40,2.50,2.40,2.45,8225,71050
BANKNIFTY2271429500PE,07/11/2022,13:03:00,2.50,2.55,2.50,2.50,4075,71050
BANKNIFTY2271429500PE,07/11/2022,13:04:00,2.45,2.45,2.45,2.45,950,71050
BANKNIFTY2271429500PE,07/11/2022,13:05:00,2.50,2.50,2.50,2.50,125,71050
BANKNIFTY2271429500PE,07/11/2022,13:07:00,2.50,2.50,2.45,2.45,150,69825
BANKNIFTY2271429500PE,07/11/2022,13:08:00,2.45,2.45,2.45,2.45,500,69750
BANKNIFTY2271429500PE,07/11/2022,13:11:00,2.50,2.50,2.50,2.50,175,69750
BANKNIFTY2271429500PE,07/11/2022,13:12:00,2.50,2.50,2.45,2.50,275,69575
BANKNIFTY2271429500PE,07/11/2022,13:13:00,2.55,2.55,2.55,2.55,25,69575
BANKNIFTY2271429500PE,07/11/2022,13:14:00,2.55,2.55,2.50,2.55,1550,69575
BANKNIFTY2271429500PE,07/11/2022,13:15:00,2.55,2.55,2.55,2.55,450,69475
BANKNIFTY2271429500PE,07/11/2022,13:16:00,2.55,2.55,2.55,2.55,75,69475
BANKNIFTY2271429500PE,07/11/2022,13:18:00,2.50,2.55,2.50,2.55,200,69950
BANKNIFTY2271429500PE,07/11/2022,13:19:00,2.55,2.55,2.55,2.55,650,69950
BANKNIFTY2271429500PE,07/11/2022,13:20:00,2.50,2.50,2.50,2.50,50,69950
BANKNIFTY2271429500PE,07/11/2022,13:24:00,2.55,2.55,2.50,2.50,1325,70225
BANKNIFTY2271429500PE,07/11/2022,13:25:00,2.50,2.50,2.50,2.50,50,70225
BANKNIFTY2271429500PE,07/11/2022,13:28:00,2.50,2.50,2.50,2.50,1000,70675
BANKNIFTY2271429500PE,07/11/2022,13:36:00,2.50,2.50,2.50,2.50,250,70250
BANKNIFTY2271429500PE,07/11/2022,13:38:00,2.60,2.60,2.55,2.55,275,70250
BANKNIFTY2271429500PE,07/11/2022,13:40:00,2.50,2.50,2.50,2.50,25,70525
BANKNIFTY2271429500PE,07/11/2022,13:41:00,2.50,2.50,2.45,2.45,850,70525
BANKNIFTY2271429500PE,07/11/2022,13:42:00,2.45,2.50,2.45,2.45,2975,70400
BANKNIFTY2271429500PE,07/11/2022,13:43:00,2.50,2.50,2.40,2.45,175,70400
BANKNIFTY2271429500PE,07/11/2022,13:44:00,2.45,2.45,2.45,2.45,300,70400
BANKNIFTY2271429500PE,07/11/2022,13:45:00,2.45,2.45,2.45,2.45,275,70625
BANKNIFTY2271429500PE,07/11/2022,13:48:00,2.45,2.45,2.45,2.45,50,70375
BANKNIFTY2271429500PE,07/11/2022,13:49:00,2.40,2.40,2.40,2.40,25,70375
BANKNIFTY2271429500PE,07/11/2022,13:50:00,2.40,2.40,2.40,2.40,650,70375
BANKNIFTY2271429500PE,07/11/2022,13:52:00,2.40,2.40,2.40,2.40,50,70825
BANKNIFTY2271429500PE,07/11/2022,13:56:00,2.40,2.40,2.40,2.40,25,70825
BANKNIFTY2271429500PE,07/11/2022,13:59:00,2.35,2.35,2.35,2.35,50,70825
BANKNIFTY2271429500PE,07/11/2022,14:00:00,2.35,2.35,2.35,2.35,200,70850
BANKNIFTY2271429500PE,07/11/2022,14:01:00,2.35,2.35,2.35,2.35,425,70800
BANKNIFTY2271429500PE,07/11/2022,14:04:00,2.35,2.35,2.35,2.35,100,70800
BANKNIFTY2271429500PE,07/11/2022,14:05:00,2.35,2.40,2.35,2.40,1125,70800
BANKNIFTY2271429500PE,07/11/2022,14:06:00,2.35,2.40,2.35,2.40,200,71900
BANKNIFTY2271429500PE,07/11/2022,14:07:00,2.35,2.35,2.35,2.35,600,71900
BANKNIFTY2271429500PE,07/11/2022,14:09:00,2.45,2.45,2.45,2.45,150,71300
BANKNIFTY2271429500PE,07/11/2022,14:11:00,2.40,2.40,2.40,2.40,25,71300
BANKNIFTY2271429500PE,07/11/2022,14:12:00,2.45,2.45,2.45,2.45,700,71450
BANKNIFTY2271429500PE,07/11/2022,14:13:00,2.50,2.50,2.50,2.50,150,71450
BANKNIFTY2271429500PE,07/11/2022,14:14:00,2.50,2.50,2.50,2.50,525,71450
BANKNIFTY2271429500PE,07/11/2022,14:15:00,2.55,2.60,2.55,2.55,1625,70925
BANKNIFTY2271429500PE,07/11/2022,14:16:00,2.55,2.60,2.50,2.50,1725,70925
BANKNIFTY2271429500PE,07/11/2022,14:17:00,2.50,2.50,2.50,2.50,50,70925
BANKNIFTY2271429500PE,07/11/2022,14:18:00,2.55,2.60,2.55,2.60,1350,73725
BANKNIFTY2271429500PE,07/11/2022,14:19:00,2.55,2.60,2.55,2.60,3925,73725
BANKNIFTY2271429500PE,07/11/2022,14:20:00,2.55,2.65,2.55,2.55,1500,73725
BANKNIFTY2271429500PE,07/11/2022,14:21:00,2.55,2.60,2.55,2.60,275,78300
BANKNIFTY2271429500PE,07/11/2022,14:22:00,2.50,2.60,2.50,2.60,1075,78300
BANKNIFTY2271429500PE,07/11/2022,14:23:00,2.55,2.60,2.55,2.55,1450,78300
BANKNIFTY2271429500PE,07/11/2022,14:24:00,2.55,2.55,2.55,2.55,1000,79525
BANKNIFTY2271429500PE,07/11/2022,14:25:00,2.55,2.60,2.55,2.60,225,79525
BANKNIFTY2271429500PE,07/11/2022,14:26:00,2.65,2.65,2.60,2.60,950,79525
BANKNIFTY2271429500PE,07/11/2022,14:28:00,2.60,2.60,2.60,2.60,100,79575
BANKNIFTY2271429500PE,07/11/2022,14:31:00,2.60,2.60,2.60,2.60,625,79475
BANKNIFTY2271429500PE,07/11/2022,14:33:00,2.60,2.60,2.60,2.60,500,79775
BANKNIFTY2271429500PE,07/11/2022,14:34:00,2.60,2.60,2.60,2.60,1200,79775
BANKNIFTY2271429500PE,07/11/2022,14:35:00,2.55,2.55,2.55,2.55,375,79775
BANKNIFTY2271429500PE,07/11/2022,14:36:00,2.50,2.50,2.45,2.45,1850,80075
BANKNIFTY2271429500PE,07/11/2022,14:37:00,2.50,2.50,2.50,2.50,900,80075
BANKNIFTY2271429500PE,07/11/2022,14:38:00,2.50,2.50,2.50,2.50,650,80075
BANKNIFTY2271429500PE,07/11/2022,14:39:00,2.50,2.50,2.50,2.50,800,81000
BANKNIFTY2271429500PE,07/11/2022,14:40:00,2.55,2.55,2.50,2.50,325,81000
BANKNIFTY2271429500PE,07/11/2022,14:41:00,2.50,2.55,2.45,2.50,11775,81000
BANKNIFTY2271429500PE,07/11/2022,14:42:00,2.50,2.55,2.45,2.55,12250,80600
BANKNIFTY2271429500PE,07/11/2022,14:43:00,2.50,2.65,2.50,2.60,6100,80600
BANKNIFTY2271429500PE,07/11/2022,14:44:00,2.60,2.60,2.50,2.50,1850,80600
BANKNIFTY2271429500PE,07/11/2022,14:45:00,2.50,2.50,2.50,2.50,1150,76800
BANKNIFTY2271429500PE,07/11/2022,14:46:00,2.50,2.50,2.50,2.50,325,76800
BANKNIFTY2271429500PE,07/11/2022,14:47:00,2.50,2.50,2.50,2.50,300,76800
BANKNIFTY2271429500PE,07/11/2022,14:48:00,2.50,2.50,2.50,2.50,1775,77425
BANKNIFTY2271429500PE,07/11/2022,14:49:00,2.45,2.45,2.40,2.40,3550,77425
BANKNIFTY2271429500PE,07/11/2022,14:50:00,2.40,2.40,2.40,2.40,150,77425
BANKNIFTY2271429500PE,07/11/2022,14:51:00,2.40,2.40,2.30,2.30,3525,75050
BANKNIFTY2271429500PE,07/11/2022,14:52:00,2.30,2.35,2.30,2.35,5650,75050
BANKNIFTY2271429500PE,07/11/2022,14:53:00,2.35,2.35,2.35,2.35,375,75050
BANKNIFTY2271429500PE,07/11/2022,14:54:00,2.35,2.40,2.30,2.30,5300,67450
BANKNIFTY2271429500PE,07/11/2022,14:55:00,2.35,2.35,2.30,2.30,1150,67450
BANKNIFTY2271429500PE,07/11/2022,14:56:00,2.30,2.30,2.30,2.30,300,67450
BANKNIFTY2271429500PE,07/11/2022,14:57:00,2.35,2.35,2.30,2.30,975,64325
BANKNIFTY2271429500PE,07/11/2022,14:58:00,2.30,2.30,2.30,2.30,1400,64325
BANKNIFTY2271429500PE,07/11/2022,14:59:00,2.30,2.30,2.30,2.30,100,64325
BANKNIFTY2271429500PE,07/11/2022,15:00:00,2.25,2.30,2.20,2.25,2800,64575
BANKNIFTY2271429500PE,07/11/2022,15:01:00,2.30,2.30,2.20,2.30,7400,64575
BANKNIFTY2271429500PE,07/11/2022,15:02:00,2.25,2.30,2.25,2.30,3175,64575
BANKNIFTY2271429500PE,07/11/2022,15:03:00,2.25,2.25,2.25,2.25,250,64575
BANKNIFTY2271429500PE,07/11/2022,15:04:00,2.30,2.30,2.30,2.30,1500,60875
BANKNIFTY2271429500PE,07/11/2022,15:05:00,2.25,2.25,2.25,2.25,150,60875
BANKNIFTY2271429500PE,07/11/2022,15:06:00,2.30,2.45,2.25,2.40,6400,59100
