<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129500PE,07/18/2022,13:01:00,2.15,2.15,2.15,2.15,1050,38950
BANKNIFTY2272129500PE,07/18/2022,13:02:00,2.15,2.15,2.15,2.15,100,38950
BANKNIFTY2272129500PE,07/18/2022,13:03:00,2.20,2.25,2.15,2.20,9100,39950
BANKNIFTY2272129500PE,07/18/2022,13:04:00,2.25,2.30,2.20,2.30,7400,39950
BANKNIFTY2272129500PE,07/18/2022,13:05:00,2.30,2.30,2.30,2.30,175,39950
BANKNIFTY2272129500PE,07/18/2022,13:06:00,2.30,2.30,2.25,2.25,725,37300
BANKNIFTY2272129500PE,07/18/2022,13:08:00,2.25,2.25,2.20,2.20,350,37300
BANKNIFTY2272129500PE,07/18/2022,13:10:00,2.20,2.20,2.20,2.20,825,37150
BANKNIFTY2272129500PE,07/18/2022,13:11:00,2.20,2.20,2.20,2.20,50,37150
BANKNIFTY2272129500PE,07/18/2022,13:13:00,2.25,2.25,2.20,2.20,225,37150
BANKNIFTY2272129500PE,07/18/2022,13:14:00,2.20,2.25,2.20,2.25,75,37150
BANKNIFTY2272129500PE,07/18/2022,13:15:00,2.20,2.20,2.20,2.20,175,37100
BANKNIFTY2272129500PE,07/18/2022,13:20:00,2.20,2.20,2.20,2.20,25,36925
BANKNIFTY2272129500PE,07/18/2022,13:21:00,2.25,2.25,2.20,2.20,475,36925
BANKNIFTY2272129500PE,07/18/2022,13:25:00,2.20,2.20,2.20,2.20,25,37275
BANKNIFTY2272129500PE,07/18/2022,13:27:00,2.25,2.25,2.25,2.25,400,37275
BANKNIFTY2272129500PE,07/18/2022,13:28:00,2.25,2.30,2.25,2.30,650,37275
BANKNIFTY2272129500PE,07/18/2022,13:31:00,2.25,2.30,2.25,2.30,200,37850
BANKNIFTY2272129500PE,07/18/2022,13:32:00,2.25,2.30,2.25,2.25,825,37850
BANKNIFTY2272129500PE,07/18/2022,13:36:00,2.25,2.25,2.25,2.25,650,38350
BANKNIFTY2272129500PE,07/18/2022,13:38:00,2.20,2.20,2.20,2.20,150,38350
BANKNIFTY2272129500PE,07/18/2022,13:40:00,2.25,2.25,2.20,2.20,75,38550
BANKNIFTY2272129500PE,07/18/2022,13:41:00,2.20,2.20,2.20,2.20,350,38550
BANKNIFTY2272129500PE,07/18/2022,13:42:00,2.15,2.15,2.15,2.15,50,38550
BANKNIFTY2272129500PE,07/18/2022,13:43:00,2.20,2.20,2.20,2.20,25,38500
BANKNIFTY2272129500PE,07/18/2022,13:45:00,2.25,2.25,2.25,2.25,25,38450
BANKNIFTY2272129500PE,07/18/2022,13:47:00,2.20,2.20,2.20,2.20,350,38450
BANKNIFTY2272129500PE,07/18/2022,13:49:00,2.25,2.25,2.20,2.20,1050,38250
BANKNIFTY2272129500PE,07/18/2022,13:50:00,2.25,2.25,2.20,2.20,1300,38250
BANKNIFTY2272129500PE,07/18/2022,13:51:00,2.20,2.25,2.20,2.25,125,38875
BANKNIFTY2272129500PE,07/18/2022,13:53:00,2.25,2.25,2.25,2.25,25,38875
BANKNIFTY2272129500PE,07/18/2022,13:54:00,2.25,2.25,2.20,2.20,1725,38925
BANKNIFTY2272129500PE,07/18/2022,13:56:00,2.20,2.20,2.20,2.20,75,38925
BANKNIFTY2272129500PE,07/18/2022,13:57:00,2.20,2.20,2.20,2.20,50,40450
BANKNIFTY2272129500PE,07/18/2022,14:00:00,2.20,2.20,2.20,2.20,25,40450
BANKNIFTY2272129500PE,07/18/2022,14:01:00,2.20,2.20,2.20,2.20,75,40450
BANKNIFTY2272129500PE,07/18/2022,14:03:00,2.25,2.25,2.25,2.25,25,40450
BANKNIFTY2272129500PE,07/18/2022,14:05:00,2.25,2.25,2.25,2.25,75,40400
BANKNIFTY2272129500PE,07/18/2022,14:07:00,2.25,2.25,2.25,2.25,50,40500
BANKNIFTY2272129500PE,07/18/2022,14:08:00,2.20,2.20,2.20,2.20,425,40500
BANKNIFTY2272129500PE,07/18/2022,14:09:00,2.20,2.20,2.20,2.20,600,40200
BANKNIFTY2272129500PE,07/18/2022,14:13:00,2.25,2.25,2.20,2.20,50,39900
BANKNIFTY2272129500PE,07/18/2022,14:14:00,2.20,2.20,2.20,2.20,125,39900
BANKNIFTY2272129500PE,07/18/2022,14:15:00,2.25,2.25,2.25,2.25,50,39825
BANKNIFTY2272129500PE,07/18/2022,14:16:00,2.25,2.25,2.25,2.25,25,39825
BANKNIFTY2272129500PE,07/18/2022,14:18:00,2.25,2.25,2.25,2.25,25,39900
BANKNIFTY2272129500PE,07/18/2022,14:19:00,2.25,2.25,2.25,2.25,350,39900
BANKNIFTY2272129500PE,07/18/2022,14:20:00,2.25,2.25,2.25,2.25,100,39900
BANKNIFTY2272129500PE,07/18/2022,14:21:00,2.25,2.25,2.20,2.20,1575,39500
BANKNIFTY2272129500PE,07/18/2022,14:22:00,2.25,2.25,2.25,2.25,75,39500
BANKNIFTY2272129500PE,07/18/2022,14:23:00,2.25,2.25,2.25,2.25,250,39500
BANKNIFTY2272129500PE,07/18/2022,14:24:00,2.25,2.25,2.25,2.25,50,40225
BANKNIFTY2272129500PE,07/18/2022,14:25:00,2.25,2.25,2.25,2.25,100,40225
BANKNIFTY2272129500PE,07/18/2022,14:26:00,2.20,2.20,2.20,2.20,825,40225
BANKNIFTY2272129500PE,07/18/2022,14:27:00,2.20,2.20,2.15,2.15,3650,39900
BANKNIFTY2272129500PE,07/18/2022,14:28:00,2.20,2.20,2.20,2.20,25,39900
BANKNIFTY2272129500PE,07/18/2022,14:31:00,2.20,2.20,2.20,2.20,75,39325
BANKNIFTY2272129500PE,07/18/2022,14:32:00,2.25,2.25,2.25,2.25,100,39325
BANKNIFTY2272129500PE,07/18/2022,14:33:00,2.20,2.25,2.20,2.25,525,39325
BANKNIFTY2272129500PE,07/18/2022,14:34:00,2.30,2.30,2.30,2.30,1425,39325
BANKNIFTY2272129500PE,07/18/2022,14:36:00,2.30,2.35,2.25,2.25,2850,41075
BANKNIFTY2272129500PE,07/18/2022,14:38:00,2.15,2.25,2.15,2.25,1625,41075
BANKNIFTY2272129500PE,07/18/2022,14:40:00,2.20,2.20,2.20,2.20,25,38375
BANKNIFTY2272129500PE,07/18/2022,14:42:00,2.25,2.25,2.25,2.25,50,38375
BANKNIFTY2272129500PE,07/18/2022,14:43:00,2.20,2.20,2.20,2.20,275,38425
BANKNIFTY2272129500PE,07/18/2022,14:45:00,2.25,2.25,2.25,2.25,25,38425
BANKNIFTY2272129500PE,07/18/2022,14:46:00,2.30,2.30,2.30,2.30,600,38425
BANKNIFTY2272129500PE,07/18/2022,14:48:00,2.30,2.30,2.25,2.30,1175,39525
BANKNIFTY2272129500PE,07/18/2022,14:49:00,2.35,2.35,2.25,2.30,1450,39525
BANKNIFTY2272129500PE,07/18/2022,14:50:00,2.30,2.30,2.30,2.30,25,39525
BANKNIFTY2272129500PE,07/18/2022,14:51:00,2.30,2.30,2.30,2.30,25,39525
BANKNIFTY2272129500PE,07/18/2022,14:52:00,2.30,2.30,2.30,2.30,475,40350
BANKNIFTY2272129500PE,07/18/2022,14:53:00,2.30,2.30,2.30,2.30,25,40350
BANKNIFTY2272129500PE,07/18/2022,14:54:00,2.30,2.30,2.30,2.30,25,40350
BANKNIFTY2272129500PE,07/18/2022,14:56:00,2.25,2.25,2.25,2.25,150,40350
BANKNIFTY2272129500PE,07/18/2022,14:59:00,2.35,2.35,2.30,2.30,175,39925
BANKNIFTY2272129500PE,07/18/2022,15:00:00,2.25,2.25,2.25,2.25,50,40050
BANKNIFTY2272129500PE,07/18/2022,15:02:00,2.25,2.30,2.25,2.25,1275,40050
BANKNIFTY2272129500PE,07/18/2022,15:03:00,2.35,2.35,2.25,2.25,1850,40350
BANKNIFTY2272129500PE,07/18/2022,15:04:00,2.30,2.30,2.25,2.25,575,40350
BANKNIFTY2272129500PE,07/18/2022,15:05:00,2.30,2.30,2.30,2.30,2450,40350
BANKNIFTY2272129500PE,07/18/2022,15:06:00,2.25,2.35,2.25,2.30,1850,40650
BANKNIFTY2272129500PE,07/18/2022,15:07:00,2.30,2.30,2.30,2.30,700,40650
BANKNIFTY2272129500PE,07/18/2022,15:09:00,2.35,2.35,2.35,2.35,75,41400
BANKNIFTY2272129500PE,07/18/2022,15:10:00,2.30,2.30,2.30,2.30,125,41400
BANKNIFTY2272129500PE,07/18/2022,15:11:00,2.30,2.30,2.25,2.25,925,41400
BANKNIFTY2272129500PE,07/18/2022,15:13:00,2.25,2.25,2.25,2.25,2450,40875
BANKNIFTY2272129500PE,07/18/2022,15:14:00,2.25,2.25,2.20,2.20,3925,40875
BANKNIFTY2272129500PE,07/18/2022,15:15:00,2.20,2.20,2.15,2.15,3100,38750
BANKNIFTY2272129500PE,07/18/2022,15:16:00,2.15,2.20,2.10,2.20,1275,38750
BANKNIFTY2272129500PE,07/18/2022,15:17:00,2.10,2.10,2.05,2.10,7875,38750
BANKNIFTY2272129500PE,07/18/2022,15:18:00,2.10,2.10,2.05,2.05,4050,44350
BANKNIFTY2272129500PE,07/18/2022,15:19:00,2.05,2.10,2.05,2.10,2800,44350
BANKNIFTY2272129500PE,07/18/2022,15:20:00,2.10,2.20,2.05,2.10,7925,44350
BANKNIFTY2272129500PE,07/18/2022,15:21:00,2.15,2.15,2.05,2.05,3600,46075
BANKNIFTY2272129500PE,07/18/2022,15:22:00,2.05,2.15,2.05,2.15,3575,46075
BANKNIFTY2272129500PE,07/18/2022,15:23:00,2.15,2.15,2.10,2.15,1625,46075
BANKNIFTY2272129500PE,07/18/2022,15:24:00,2.10,2.20,2.05,2.15,4425,49400
BANKNIFTY2272129500PE,07/18/2022,15:25:00,2.20,2.20,2.10,2.10,1050,49400
BANKNIFTY2272129500PE,07/18/2022,15:26:00,2.15,2.20,2.10,2.20,8100,49400
BANKNIFTY2272129500PE,07/18/2022,15:27:00,2.15,2.20,2.10,2.10,3250,50300
BANKNIFTY2272129500PE,07/18/2022,15:28:00,2.15,2.20,2.10,2.20,7450,50300
BANKNIFTY2272129500PE,07/18/2022,15:29:00,2.25,2.25,2.10,2.25,12525,50300
BANKNIFTY2272129500PE,07/19/2022,09:15:00,2.05,2.05,1.85,1.95,4201,55625
BANKNIFTY2272129500PE,07/19/2022,09:16:00,2.00,2.15,2.00,2.10,11550,55625
BANKNIFTY2272129500PE,07/19/2022,09:17:00,2.10,2.15,2.05,2.15,2325,54475
BANKNIFTY2272129500PE,07/19/2022,09:18:00,2.15,2.15,2.00,2.05,4675,54475
BANKNIFTY2272129500PE,07/19/2022,09:19:00,2.00,2.10,2.00,2.05,7525,54475
BANKNIFTY2272129500PE,07/19/2022,09:20:00,2.05,2.05,1.95,2.00,5825,52525
BANKNIFTY2272129500PE,07/19/2022,09:21:00,1.95,2.00,1.95,2.00,125,52525
BANKNIFTY2272129500PE,07/19/2022,09:22:00,2.00,2.00,2.00,2.00,600,52525
BANKNIFTY2272129500PE,07/19/2022,09:24:00,1.95,2.00,1.95,2.00,325,51950
BANKNIFTY2272129500PE,07/19/2022,09:25:00,2.00,2.00,2.00,2.00,250,51950
BANKNIFTY2272129500PE,07/19/2022,09:26:00,2.00,2.00,1.95,1.95,1350,51125
BANKNIFTY2272129500PE,07/19/2022,09:27:00,2.00,2.00,1.95,1.95,475,51125
BANKNIFTY2272129500PE,07/19/2022,09:28:00,1.95,2.00,1.90,2.00,1275,51125
BANKNIFTY2272129500PE,07/19/2022,09:29:00,1.90,2.00,1.90,1.90,550,48625
BANKNIFTY2272129500PE,07/19/2022,09:30:00,1.90,1.90,1.90,1.90,225,48625
BANKNIFTY2272129500PE,07/19/2022,09:32:00,2.00,2.00,2.00,2.00,50,48625
BANKNIFTY2272129500PE,07/19/2022,09:34:00,1.90,2.00,1.90,1.90,9500,48175
BANKNIFTY2272129500PE,07/19/2022,09:35:00,2.00,2.00,1.90,2.00,4725,47025
BANKNIFTY2272129500PE,07/19/2022,09:36:00,1.95,2.00,1.95,2.00,1250,47025
BANKNIFTY2272129500PE,07/19/2022,09:37:00,1.95,2.00,1.95,1.95,3625,47025
BANKNIFTY2272129500PE,07/19/2022,09:38:00,2.00,2.00,2.00,2.00,25,43525
BANKNIFTY2272129500PE,07/19/2022,09:39:00,1.90,1.95,1.90,1.90,525,43525
BANKNIFTY2272129500PE,07/19/2022,09:41:00,1.90,1.90,1.90,1.90,50,43525
BANKNIFTY2272129500PE,07/19/2022,09:42:00,1.90,1.90,1.90,1.90,2725,43025
BANKNIFTY2272129500PE,07/19/2022,09:45:00,1.90,1.90,1.90,1.90,500,42350
BANKNIFTY2272129500PE,07/19/2022,09:51:00,1.90,1.90,1.90,1.90,250,42850
BANKNIFTY2272129500PE,07/19/2022,09:52:00,1.85,1.85,1.85,1.85,75,42850
BANKNIFTY2272129500PE,07/19/2022,09:54:00,1.90,1.90,1.80,1.80,1150,42650
BANKNIFTY2272129500PE,07/19/2022,09:55:00,1.80,1.85,1.80,1.85,50,42650
BANKNIFTY2272129500PE,07/19/2022,09:56:00,1.90,1.90,1.85,1.85,7950,42225
BANKNIFTY2272129500PE,07/19/2022,09:57:00,1.90,1.90,1.85,1.90,1475,42225
BANKNIFTY2272129500PE,07/19/2022,09:58:00,1.90,1.90,1.90,1.90,1125,42225
BANKNIFTY2272129500PE,07/19/2022,09:59:00,1.95,1.95,1.90,1.95,575,40600
BANKNIFTY2272129500PE,07/19/2022,10:01:00,1.90,1.95,1.90,1.95,1150,40600
BANKNIFTY2272129500PE,07/19/2022,10:03:00,1.95,1.95,1.95,1.95,75,40600
BANKNIFTY2272129500PE,07/19/2022,10:04:00,1.95,1.95,1.90,1.90,175,39075
BANKNIFTY2272129500PE,07/19/2022,10:06:00,1.90,1.90,1.90,1.90,25,38900
BANKNIFTY2272129500PE,07/19/2022,10:07:00,1.90,1.90,1.90,1.90,25,38900
BANKNIFTY2272129500PE,07/19/2022,10:10:00,1.95,1.95,1.95,1.95,125,38850
BANKNIFTY2272129500PE,07/19/2022,10:26:00,1.90,1.90,1.90,1.90,250,38950
BANKNIFTY2272129500PE,07/19/2022,10:27:00,1.90,1.90,1.90,1.90,525,38950
BANKNIFTY2272129500PE,07/19/2022,10:31:00,1.85,1.90,1.85,1.90,250,39250
BANKNIFTY2272129500PE,07/19/2022,10:32:00,1.90,1.90,1.85,1.85,775,39250
BANKNIFTY2272129500PE,07/19/2022,10:35:00,1.90,1.90,1.90,1.90,500,40000
BANKNIFTY2272129500PE,07/19/2022,10:37:00,1.95,1.95,1.95,1.95,975,39950
BANKNIFTY2272129500PE,07/19/2022,10:38:00,2.00,2.00,2.00,2.00,50,39950
BANKNIFTY2272129500PE,07/19/2022,10:42:00,1.90,1.90,1.90,1.90,200,40500
BANKNIFTY2272129500PE,07/19/2022,10:43:00,2.00,2.00,2.00,2.00,75,40500
BANKNIFTY2272129500PE,07/19/2022,10:44:00,2.00,2.00,1.90,1.95,2875,40425
BANKNIFTY2272129500PE,07/19/2022,10:45:00,1.90,2.00,1.85,1.90,5200,40425
BANKNIFTY2272129500PE,07/19/2022,10:46:00,1.95,1.95,1.95,1.95,550,40425
BANKNIFTY2272129500PE,07/19/2022,10:48:00,2.00,2.00,1.95,2.00,1875,40825
BANKNIFTY2272129500PE,07/19/2022,10:49:00,2.00,2.00,2.00,2.00,125,40825
BANKNIFTY2272129500PE,07/19/2022,10:54:00,2.00,2.05,1.95,2.05,4575,40450
BANKNIFTY2272129500PE,07/19/2022,11:00:00,2.05,2.05,2.05,2.05,50,39325
BANKNIFTY2272129500PE,07/19/2022,11:01:00,2.00,2.00,2.00,2.00,125,39325
BANKNIFTY2272129500PE,07/19/2022,11:02:00,2.00,2.00,2.00,2.00,100,39325
BANKNIFTY2272129500PE,07/19/2022,11:05:00,2.05,2.10,2.05,2.10,1625,39175
BANKNIFTY2272129500PE,07/19/2022,11:06:00,2.15,2.15,2.15,2.15,450,39175
BANKNIFTY2272129500PE,07/19/2022,11:07:00,2.15,2.15,2.15,2.15,250,39175
BANKNIFTY2272129500PE,07/19/2022,11:08:00,2.15,2.15,2.15,2.15,900,39175
BANKNIFTY2272129500PE,07/19/2022,11:12:00,2.10,2.10,2.10,2.10,600,39550
BANKNIFTY2272129500PE,07/19/2022,11:13:00,2.10,2.10,2.00,2.00,1700,39550
BANKNIFTY2272129500PE,07/19/2022,11:14:00,2.00,2.05,2.00,2.05,1250,40125
BANKNIFTY2272129500PE,07/19/2022,11:16:00,2.05,2.10,2.05,2.10,1400,40125
BANKNIFTY2272129500PE,07/19/2022,11:18:00,2.10,2.10,2.00,2.00,3825,40925
BANKNIFTY2272129500PE,07/19/2022,11:19:00,2.05,2.05,2.05,2.05,50,40925
BANKNIFTY2272129500PE,07/19/2022,11:21:00,2.10,2.10,2.10,2.10,850,40900
BANKNIFTY2272129500PE,07/19/2022,11:22:00,2.10,2.10,2.10,2.10,150,40900
BANKNIFTY2272129500PE,07/19/2022,11:24:00,2.10,2.15,2.10,2.10,2125,41650
BANKNIFTY2272129500PE,07/19/2022,11:25:00,2.10,2.15,2.10,2.15,625,41650
BANKNIFTY2272129500PE,07/19/2022,11:26:00,2.10,2.20,2.10,2.10,2725,45275
BANKNIFTY2272129500PE,07/19/2022,11:30:00,2.15,2.25,2.05,2.25,16050,45475
BANKNIFTY2272129500PE,07/19/2022,11:31:00,2.20,2.25,2.20,2.20,1975,45475
BANKNIFTY2272129500PE,07/19/2022,11:32:00,2.20,2.20,2.20,2.20,100,50100
BANKNIFTY2272129500PE,07/19/2022,11:33:00,2.20,2.20,2.20,2.20,150,50100
BANKNIFTY2272129500PE,07/19/2022,11:34:00,2.15,2.25,2.15,2.20,4425,50100
BANKNIFTY2272129500PE,07/19/2022,11:35:00,2.25,2.25,2.15,2.20,2225,51200
BANKNIFTY2272129500PE,07/19/2022,11:36:00,2.15,2.15,2.15,2.15,100,51200
BANKNIFTY2272129500PE,07/19/2022,11:37:00,2.15,2.20,2.15,2.20,3725,51200
BANKNIFTY2272129500PE,07/19/2022,11:38:00,2.20,2.25,2.15,2.25,5250,50600
BANKNIFTY2272129500PE,07/19/2022,11:43:00,2.30,2.30,2.30,2.30,175,50600
BANKNIFTY2272129500PE,07/19/2022,11:44:00,2.25,2.30,2.25,2.30,225,50600
BANKNIFTY2272129500PE,07/19/2022,11:45:00,2.30,2.35,2.30,2.35,2000,50450
BANKNIFTY2272129500PE,07/19/2022,11:46:00,2.25,2.25,2.25,2.25,50,50450
BANKNIFTY2272129500PE,07/19/2022,11:47:00,2.25,2.25,2.20,2.20,1700,52625
BANKNIFTY2272129500PE,07/19/2022,11:48:00,2.25,2.25,2.20,2.25,775,52625
BANKNIFTY2272129500PE,07/19/2022,11:50:00,2.20,2.20,2.20,2.20,25,52625
BANKNIFTY2272129500PE,07/19/2022,11:51:00,2.20,2.20,2.20,2.20,25,52100
BANKNIFTY2272129500PE,07/19/2022,11:54:00,2.20,2.20,2.20,2.20,200,52075
BANKNIFTY2272129500PE,07/19/2022,12:00:00,2.20,2.20,2.20,2.20,50,52075
BANKNIFTY2272129500PE,07/19/2022,12:01:00,2.25,2.25,2.05,2.10,1025,52075
BANKNIFTY2272129500PE,07/19/2022,12:02:00,2.10,2.10,2.00,2.05,2450,50425
BANKNIFTY2272129500PE,07/19/2022,12:04:00,2.05,2.05,2.05,2.05,300,50425
BANKNIFTY2272129500PE,07/19/2022,12:05:00,2.10,2.10,2.10,2.10,150,50750
BANKNIFTY2272129500PE,07/19/2022,12:06:00,2.05,2.05,2.05,2.05,400,50750
BANKNIFTY2272129500PE,07/19/2022,12:11:00,2.05,2.05,2.05,2.05,25,50750
BANKNIFTY2272129500PE,07/19/2022,12:14:00,2.10,2.10,2.10,2.10,150,50750
BANKNIFTY2272129500PE,07/19/2022,12:15:00,2.05,2.05,2.05,2.05,50,50600
BANKNIFTY2272129500PE,07/19/2022,12:16:00,2.05,2.05,2.05,2.05,250,50600
BANKNIFTY2272129500PE,07/19/2022,12:17:00,2.10,2.10,2.10,2.10,225,50600
BANKNIFTY2272129500PE,07/19/2022,12:20:00,2.10,2.15,2.10,2.10,6725,51200
BANKNIFTY2272129500PE,07/19/2022,12:21:00,2.10,2.15,2.10,2.10,11100,51200
BANKNIFTY2272129500PE,07/19/2022,12:22:00,2.10,2.10,2.10,2.10,100,51200
BANKNIFTY2272129500PE,07/19/2022,12:23:00,2.15,2.15,2.15,2.15,275,51200
BANKNIFTY2272129500PE,07/19/2022,12:26:00,2.20,2.20,2.20,2.20,50,51200
BANKNIFTY2272129500PE,07/19/2022,12:27:00,2.15,2.15,2.15,2.15,250,50775
BANKNIFTY2272129500PE,07/19/2022,12:29:00,2.20,2.20,2.20,2.20,400,50775
BANKNIFTY2272129500PE,07/19/2022,12:38:00,2.20,2.20,2.20,2.20,500,51175
BANKNIFTY2272129500PE,07/19/2022,12:39:00,2.25,2.25,2.25,2.25,1000,51125
BANKNIFTY2272129500PE,07/19/2022,12:44:00,2.20,2.25,2.20,2.20,1225,51125
BANKNIFTY2272129500PE,07/19/2022,12:45:00,2.25,2.30,2.25,2.30,300,51550
BANKNIFTY2272129500PE,07/19/2022,12:47:00,2.25,2.25,2.25,2.25,1000,51550
BANKNIFTY2272129500PE,07/19/2022,12:48:00,2.25,2.25,2.25,2.25,375,51950
BANKNIFTY2272129500PE,07/19/2022,12:49:00,2.25,2.25,2.25,2.25,100,51950
BANKNIFTY2272129500PE,07/19/2022,12:51:00,2.25,2.25,2.25,2.25,250,52025
BANKNIFTY2272129500PE,07/19/2022,12:52:00,2.25,2.25,2.25,2.25,150,52025
BANKNIFTY2272129500PE,07/19/2022,12:53:00,2.25,2.25,2.20,2.20,1950,52025
BANKNIFTY2272129500PE,07/19/2022,12:54:00,2.25,2.30,2.20,2.30,3750,52350
BANKNIFTY2272129500PE,07/19/2022,12:55:00,2.35,2.35,2.35,2.35,300,52350
BANKNIFTY2272129500PE,07/19/2022,12:57:00,2.30,2.30,2.30,2.30,2450,53325
BANKNIFTY2272129500PE,07/19/2022,12:58:00,2.25,2.30,2.25,2.30,3300,53325
BANKNIFTY2272129500PE,07/19/2022,12:59:00,2.30,2.30,2.30,2.30,100,51600
BANKNIFTY2272129500PE,07/19/2022,13:03:00,2.30,2.30,2.30,2.30,200,51600
BANKNIFTY2272129500PE,07/19/2022,13:07:00,2.25,2.25,2.25,2.25,800,51375
BANKNIFTY2272129500PE,07/19/2022,13:09:00,2.25,2.25,2.25,2.25,50,51325
BANKNIFTY2272129500PE,07/19/2022,13:10:00,2.25,2.25,2.25,2.25,100,51325
BANKNIFTY2272129500PE,07/19/2022,13:11:00,2.20,2.20,2.20,2.20,375,51325
BANKNIFTY2272129500PE,07/19/2022,13:12:00,2.20,2.20,2.15,2.15,250,51200
BANKNIFTY2272129500PE,07/19/2022,13:13:00,2.10,2.15,2.10,2.10,2525,51200
BANKNIFTY2272129500PE,07/19/2022,13:18:00,2.10,2.20,2.10,2.20,1000,48600
BANKNIFTY2272129500PE,07/19/2022,13:19:00,2.15,2.15,2.15,2.15,75,48600
BANKNIFTY2272129500PE,07/19/2022,13:22:00,2.10,2.10,2.10,2.10,1200,47575
BANKNIFTY2272129500PE,07/19/2022,13:27:00,2.10,2.10,2.10,2.10,1175,46500
BANKNIFTY2272129500PE,07/19/2022,13:28:00,2.10,2.10,2.10,2.10,750,46500
BANKNIFTY2272129500PE,07/19/2022,13:30:00,2.10,2.10,2.00,2.00,425,45750
BANKNIFTY2272129500PE,07/19/2022,13:31:00,2.00,2.00,1.95,1.95,900,45750
BANKNIFTY2272129500PE,07/19/2022,13:32:00,1.95,1.95,1.90,1.95,900,45750
BANKNIFTY2272129500PE,07/19/2022,13:33:00,1.95,1.95,1.90,1.95,4700,44225
BANKNIFTY2272129500PE,07/19/2022,13:37:00,1.90,1.90,1.90,1.90,75,43375
BANKNIFTY2272129500PE,07/19/2022,13:39:00,1.80,1.90,1.80,1.90,2700,43400
BANKNIFTY2272129500PE,07/19/2022,13:40:00,1.90,1.90,1.85,1.90,1900,43400
BANKNIFTY2272129500PE,07/19/2022,13:41:00,1.90,2.05,1.90,1.95,10050,43400
BANKNIFTY2272129500PE,07/19/2022,13:42:00,1.95,2.00,1.85,1.90,5700,45050
BANKNIFTY2272129500PE,07/19/2022,13:43:00,1.90,2.05,1.85,1.95,2300,45050
BANKNIFTY2272129500PE,07/19/2022,13:45:00,1.90,1.90,1.90,1.90,500,45050
BANKNIFTY2272129500PE,07/19/2022,13:46:00,1.95,2.00,1.90,2.00,1675,45225
BANKNIFTY2272129500PE,07/19/2022,13:47:00,1.90,2.00,1.90,1.95,11650,45225
BANKNIFTY2272129500PE,07/19/2022,13:48:00,2.00,2.00,1.95,1.95,7200,45350
BANKNIFTY2272129500PE,07/19/2022,13:50:00,2.00,2.05,2.00,2.05,1550,45350
BANKNIFTY2272129500PE,07/19/2022,13:55:00,2.10,2.10,2.10,2.10,1400,44675
BANKNIFTY2272129500PE,07/19/2022,13:56:00,2.15,2.15,2.15,2.15,500,44675
BANKNIFTY2272129500PE,07/19/2022,13:57:00,2.10,2.10,2.10,2.10,400,44675
BANKNIFTY2272129500PE,07/19/2022,13:59:00,2.10,2.15,2.10,2.15,1750,44675
BANKNIFTY2272129500PE,07/19/2022,14:00:00,2.15,2.15,2.15,2.15,1250,44675
BANKNIFTY2272129500PE,07/19/2022,14:11:00,2.15,2.20,2.15,2.15,2450,45275
BANKNIFTY2272129500PE,07/19/2022,14:12:00,2.25,2.25,2.25,2.25,925,45250
BANKNIFTY2272129500PE,07/19/2022,14:13:00,2.25,2.25,2.25,2.25,1600,45250
BANKNIFTY2272129500PE,07/19/2022,14:14:00,2.25,2.25,2.25,2.25,325,45250
BANKNIFTY2272129500PE,07/19/2022,14:15:00,2.25,2.30,2.25,2.30,1225,44650
BANKNIFTY2272129500PE,07/19/2022,14:16:00,2.35,2.40,2.35,2.40,4250,44650
BANKNIFTY2272129500PE,07/19/2022,14:17:00,2.40,2.40,2.35,2.40,2775,44650
BANKNIFTY2272129500PE,07/19/2022,14:18:00,2.45,2.45,2.25,2.25,2375,49650
BANKNIFTY2272129500PE,07/19/2022,14:19:00,2.30,2.35,2.25,2.25,2150,49650
BANKNIFTY2272129500PE,07/19/2022,14:23:00,2.25,2.25,2.25,2.25,100,49650
BANKNIFTY2272129500PE,07/19/2022,14:24:00,2.25,2.25,2.25,2.25,200,48875
BANKNIFTY2272129500PE,07/19/2022,14:26:00,2.25,2.25,2.25,2.25,400,48975
BANKNIFTY2272129500PE,07/19/2022,14:27:00,2.25,2.25,2.25,2.25,1550,49450
BANKNIFTY2272129500PE,07/19/2022,14:28:00,2.25,2.35,2.25,2.35,1750,49450
BANKNIFTY2272129500PE,07/19/2022,14:29:00,2.35,2.35,2.20,2.25,8525,49450
BANKNIFTY2272129500PE,07/19/2022,14:30:00,2.30,2.30,2.05,2.25,27525,54450
BANKNIFTY2272129500PE,07/19/2022,14:31:00,2.30,2.35,2.20,2.25,12475,54450
BANKNIFTY2272129500PE,07/19/2022,14:32:00,2.25,2.30,2.25,2.25,4225,54450
BANKNIFTY2272129500PE,07/19/2022,14:33:00,2.25,2.30,2.20,2.25,3750,65475
BANKNIFTY2272129500PE,07/19/2022,14:34:00,2.20,2.30,2.20,2.30,2075,65475
BANKNIFTY2272129500PE,07/19/2022,14:35:00,2.30,2.30,2.25,2.25,2225,65475
BANKNIFTY2272129500PE,07/19/2022,14:36:00,2.25,2.35,2.25,2.30,2825,68775
BANKNIFTY2272129500PE,07/19/2022,14:37:00,2.30,2.35,2.30,2.35,1650,68775
BANKNIFTY2272129500PE,07/19/2022,14:38:00,2.35,2.40,2.25,2.25,4025,68775
