<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130600PE,07/20/2022,10:01:00,2.90,2.90,2.90,2.90,275,2850
BANKNIFTY2272130600PE,07/20/2022,10:03:00,2.90,2.90,2.90,2.90,200,2900
BANKNIFTY2272130600PE,07/20/2022,10:04:00,2.95,3.00,2.95,3.00,150,2900
BANKNIFTY2272130600PE,07/20/2022,10:06:00,3.00,3.00,2.20,2.20,4925,2850
BANKNIFTY2272130600PE,07/20/2022,10:07:00,2.30,2.45,2.30,2.30,450,2850
BANKNIFTY2272130600PE,07/20/2022,10:09:00,2.35,2.35,2.35,2.35,100,2475
BANKNIFTY2272130600PE,07/20/2022,10:10:00,2.40,2.45,2.35,2.35,225,2475
BANKNIFTY2272130600PE,07/20/2022,10:11:00,2.55,2.55,2.50,2.55,225,2575
BANKNIFTY2272130600PE,07/20/2022,10:12:00,2.55,2.55,2.55,2.55,25,2575
BANKNIFTY2272130600PE,07/20/2022,10:13:00,2.45,2.45,2.45,2.45,50,2575
BANKNIFTY2272130600PE,07/20/2022,10:14:00,2.55,2.55,2.55,2.55,75,2575
BANKNIFTY2272130600PE,07/20/2022,10:15:00,2.55,2.55,2.55,2.55,75,2525
BANKNIFTY2272130600PE,07/20/2022,10:17:00,2.50,2.50,2.50,2.50,50,2525
BANKNIFTY2272130600PE,07/20/2022,10:18:00,2.55,2.55,2.55,2.55,75,2475
BANKNIFTY2272130600PE,07/20/2022,10:22:00,2.65,2.65,2.60,2.60,250,2475
BANKNIFTY2272130600PE,07/20/2022,10:23:00,2.60,2.60,2.60,2.60,225,2475
BANKNIFTY2272130600PE,07/20/2022,10:25:00,2.60,2.60,2.60,2.60,75,2575
BANKNIFTY2272130600PE,07/20/2022,10:29:00,2.60,2.60,2.60,2.60,50,2500
BANKNIFTY2272130600PE,07/20/2022,10:30:00,2.65,2.65,2.65,2.65,250,2450
BANKNIFTY2272130600PE,07/20/2022,10:31:00,2.55,2.55,2.55,2.55,25,2450
BANKNIFTY2272130600PE,07/20/2022,10:34:00,2.55,2.55,2.55,2.55,25,2450
BANKNIFTY2272130600PE,07/20/2022,10:39:00,2.55,2.55,2.55,2.55,50,2550
BANKNIFTY2272130600PE,07/20/2022,10:40:00,2.65,2.65,2.65,2.65,100,2550
BANKNIFTY2272130600PE,07/20/2022,10:41:00,2.45,2.55,2.35,2.35,1275,2350
BANKNIFTY2272130600PE,07/20/2022,10:48:00,2.50,2.50,2.50,2.50,150,1950
BANKNIFTY2272130600PE,07/20/2022,10:49:00,2.40,2.45,2.40,2.45,200,1950
BANKNIFTY2272130600PE,07/20/2022,10:50:00,2.50,2.55,2.30,2.30,300,1950
BANKNIFTY2272130600PE,07/20/2022,10:51:00,2.15,2.15,2.15,2.15,375,1875
BANKNIFTY2272130600PE,07/20/2022,10:52:00,2.25,2.25,2.10,2.10,250,1875
BANKNIFTY2272130600PE,07/20/2022,10:59:00,2.10,2.40,2.10,2.40,275,1675
BANKNIFTY2272130600PE,07/20/2022,11:02:00,2.50,2.50,2.50,2.50,100,1675
BANKNIFTY2272130600PE,07/20/2022,11:03:00,2.55,2.55,2.55,2.55,100,1675
BANKNIFTY2272130600PE,07/20/2022,11:06:00,2.40,2.45,2.40,2.45,100,1750
BANKNIFTY2272130600PE,07/20/2022,11:07:00,2.50,2.50,2.45,2.45,150,1750
BANKNIFTY2272130600PE,07/20/2022,11:08:00,2.40,2.55,2.25,2.35,875,1750
BANKNIFTY2272130600PE,07/20/2022,11:09:00,2.35,2.35,2.35,2.35,125,1850
BANKNIFTY2272130600PE,07/20/2022,11:10:00,2.45,2.55,2.45,2.55,75,1850
BANKNIFTY2272130600PE,07/20/2022,11:13:00,2.55,2.55,2.55,2.55,125,1925
BANKNIFTY2272130600PE,07/20/2022,11:14:00,2.45,2.60,2.45,2.60,125,1875
BANKNIFTY2272130600PE,07/20/2022,11:21:00,2.65,2.65,2.55,2.55,75,1775
BANKNIFTY2272130600PE,07/20/2022,11:46:00,2.70,2.70,2.55,2.55,200,1700
BANKNIFTY2272130600PE,07/20/2022,11:47:00,2.55,2.55,2.55,2.55,50,1700
BANKNIFTY2272130600PE,07/20/2022,12:04:00,2.65,2.65,2.45,2.45,225,1675
BANKNIFTY2272130600PE,07/20/2022,12:05:00,2.60,2.65,2.60,2.60,2650,1675
BANKNIFTY2272130600PE,07/20/2022,12:09:00,2.60,2.65,2.60,2.65,2175,4200
BANKNIFTY2272130600PE,07/20/2022,12:10:00,2.65,2.65,2.30,2.30,4975,4200
BANKNIFTY2272130600PE,07/20/2022,12:11:00,2.50,2.50,2.50,2.50,125,4200
BANKNIFTY2272130600PE,07/20/2022,12:17:00,2.50,2.50,2.50,2.50,75,2325
BANKNIFTY2272130600PE,07/20/2022,12:19:00,2.55,2.55,2.55,2.55,125,2325
BANKNIFTY2272130600PE,07/20/2022,12:20:00,2.50,2.50,2.50,2.50,150,2325
BANKNIFTY2272130600PE,07/20/2022,12:23:00,2.45,2.45,2.45,2.45,125,2450
BANKNIFTY2272130600PE,07/20/2022,12:32:00,2.40,2.40,2.30,2.30,250,2325
BANKNIFTY2272130600PE,07/20/2022,12:37:00,2.30,2.45,2.30,2.45,100,2325
BANKNIFTY2272130600PE,07/20/2022,12:38:00,2.30,2.30,2.30,2.30,50,2325
BANKNIFTY2272130600PE,07/20/2022,12:44:00,2.40,2.40,2.40,2.40,75,2275
BANKNIFTY2272130600PE,07/20/2022,12:46:00,2.40,2.40,2.40,2.40,25,2225
BANKNIFTY2272130600PE,07/20/2022,12:49:00,2.30,2.30,2.30,2.30,150,2225
BANKNIFTY2272130600PE,07/20/2022,12:52:00,2.35,2.35,2.35,2.35,25,2075
BANKNIFTY2272130600PE,07/20/2022,12:53:00,2.35,2.35,2.35,2.35,50,2075
BANKNIFTY2272130600PE,07/20/2022,12:56:00,2.30,2.30,2.30,2.30,50,2025
BANKNIFTY2272130600PE,07/20/2022,12:59:00,2.25,2.25,2.15,2.15,100,1975
BANKNIFTY2272130600PE,07/20/2022,13:01:00,2.25,2.25,2.25,2.25,100,1975
BANKNIFTY2272130600PE,07/20/2022,13:02:00,2.20,2.20,2.20,2.20,25,1975
BANKNIFTY2272130600PE,07/20/2022,13:03:00,2.20,2.20,2.20,2.20,25,1975
BANKNIFTY2272130600PE,07/20/2022,13:04:00,2.20,2.20,2.20,2.20,50,1925
BANKNIFTY2272130600PE,07/20/2022,13:09:00,2.25,2.25,2.15,2.20,825,1925
BANKNIFTY2272130600PE,07/20/2022,13:10:00,2.15,2.20,2.10,2.10,175,1925
BANKNIFTY2272130600PE,07/20/2022,13:11:00,2.10,2.10,2.05,2.05,125,1925
BANKNIFTY2272130600PE,07/20/2022,13:12:00,2.05,2.05,2.05,2.05,50,1200
BANKNIFTY2272130600PE,07/20/2022,13:14:00,2.20,2.25,2.20,2.25,150,1200
BANKNIFTY2272130600PE,07/20/2022,13:15:00,2.30,2.30,2.30,2.30,25,1200
BANKNIFTY2272130600PE,07/20/2022,13:16:00,2.35,2.45,2.35,2.45,100,1150
BANKNIFTY2272130600PE,07/20/2022,13:22:00,2.30,2.30,2.15,2.15,75,1100
BANKNIFTY2272130600PE,07/20/2022,13:24:00,2.30,2.30,2.30,2.30,50,1125
BANKNIFTY2272130600PE,07/20/2022,13:25:00,1.80,1.80,1.80,1.80,450,1125
BANKNIFTY2272130600PE,07/20/2022,13:36:00,2.25,2.25,2.25,2.25,125,950
BANKNIFTY2272130600PE,07/20/2022,13:37:00,2.30,2.30,2.30,2.30,50,950
BANKNIFTY2272130600PE,07/20/2022,13:54:00,2.05,2.10,2.05,2.10,175,875
BANKNIFTY2272130600PE,07/20/2022,14:01:00,2.10,2.10,2.10,2.10,75,875
BANKNIFTY2272130600PE,07/20/2022,14:09:00,2.05,2.05,2.05,2.05,75,950
BANKNIFTY2272130600PE,07/20/2022,14:11:00,2.15,2.15,2.15,2.15,50,950
BANKNIFTY2272130600PE,07/20/2022,14:16:00,2.05,2.05,2.05,2.05,100,1000
BANKNIFTY2272130600PE,07/20/2022,14:17:00,2.05,2.05,2.05,2.05,50,1000
BANKNIFTY2272130600PE,07/20/2022,14:19:00,2.15,2.15,2.15,2.15,1200,1100
BANKNIFTY2272130600PE,07/20/2022,14:22:00,2.05,2.05,2.05,2.05,200,2200
BANKNIFTY2272130600PE,07/20/2022,14:23:00,2.05,2.05,2.05,2.05,100,2200
BANKNIFTY2272130600PE,07/20/2022,14:24:00,2.00,2.05,2.00,2.05,300,2075
BANKNIFTY2272130600PE,07/20/2022,14:27:00,2.00,2.00,2.00,2.00,1250,2375
BANKNIFTY2272130600PE,07/20/2022,14:28:00,1.95,1.95,1.95,1.95,175,2375
BANKNIFTY2272130600PE,07/20/2022,14:31:00,1.95,1.95,1.95,1.95,525,3375
BANKNIFTY2272130600PE,07/20/2022,14:32:00,1.95,1.95,1.95,1.95,150,3375
BANKNIFTY2272130600PE,07/20/2022,14:34:00,1.95,1.95,1.95,1.95,125,3875
BANKNIFTY2272130600PE,07/20/2022,14:37:00,2.00,2.00,1.95,1.95,450,3875
BANKNIFTY2272130600PE,07/20/2022,14:42:00,1.95,1.95,1.95,1.95,25,4025
BANKNIFTY2272130600PE,07/20/2022,14:43:00,1.90,1.90,1.90,1.90,1600,4050
BANKNIFTY2272130600PE,07/20/2022,14:46:00,1.90,1.90,1.90,1.90,475,5425
BANKNIFTY2272130600PE,07/20/2022,14:49:00,1.85,1.85,1.85,1.85,25,5425
BANKNIFTY2272130600PE,07/20/2022,14:54:00,1.95,1.95,1.95,1.95,50,5450
BANKNIFTY2272130600PE,07/20/2022,14:57:00,1.90,1.90,1.90,1.90,325,5450
BANKNIFTY2272130600PE,07/20/2022,15:01:00,1.85,1.85,1.85,1.85,50,5450
BANKNIFTY2272130600PE,07/20/2022,15:03:00,1.85,1.85,1.85,1.85,50,5550
BANKNIFTY2272130600PE,07/20/2022,15:06:00,1.90,1.90,1.90,1.90,50,5550
BANKNIFTY2272130600PE,07/20/2022,15:09:00,1.90,1.90,1.90,1.90,425,5600
BANKNIFTY2272130600PE,07/20/2022,15:11:00,1.85,1.85,1.85,1.85,350,5550
BANKNIFTY2272130600PE,07/20/2022,15:13:00,1.90,1.90,1.90,1.90,50,5400
BANKNIFTY2272130600PE,07/20/2022,15:16:00,1.90,1.90,1.90,1.90,25,5350
BANKNIFTY2272130600PE,07/20/2022,15:17:00,1.85,1.85,1.85,1.85,100,5350
BANKNIFTY2272130600PE,07/20/2022,15:18:00,1.80,1.80,1.55,1.55,5975,5675
BANKNIFTY2272130600PE,07/20/2022,15:20:00,1.55,1.80,1.55,1.80,600,5675
BANKNIFTY2272130600PE,07/20/2022,15:21:00,1.65,1.65,1.65,1.65,50,5675
BANKNIFTY2272130600PE,07/20/2022,15:23:00,1.90,1.90,1.85,1.85,650,1775
BANKNIFTY2272130600PE,07/20/2022,15:24:00,1.70,1.75,1.70,1.75,350,1625
BANKNIFTY2272130600PE,07/20/2022,15:25:00,1.90,1.90,1.85,1.90,1900,1625
BANKNIFTY2272130600PE,07/20/2022,15:26:00,1.80,1.80,1.80,1.80,100,1625
BANKNIFTY2272130600PE,07/20/2022,15:27:00,1.95,1.95,1.80,1.80,75,1625
BANKNIFTY2272130600PE,07/20/2022,15:28:00,1.75,1.90,1.75,1.85,200,1475
BANKNIFTY2272130600PE,07/20/2022,15:29:00,1.90,2.25,1.65,2.00,450,1475
BANKNIFTY2272130600PE,07/21/2022,09:15:00,1.85,1.90,0.55,1.20,227,1200
BANKNIFTY2272130600PE,07/21/2022,09:16:00,1.25,1.30,1.10,1.20,350,1200
BANKNIFTY2272130600PE,07/21/2022,09:17:00,1.25,1.25,1.25,1.25,75,1200
BANKNIFTY2272130600PE,07/21/2022,09:18:00,1.20,1.20,1.20,1.20,75,1575
BANKNIFTY2272130600PE,07/21/2022,09:19:00,1.15,1.15,1.15,1.15,75,1575
BANKNIFTY2272130600PE,07/21/2022,09:20:00,1.15,1.20,1.10,1.10,500,1525
BANKNIFTY2272130600PE,07/21/2022,09:21:00,1.05,1.05,1.05,1.05,200,1525
BANKNIFTY2272130600PE,07/21/2022,09:24:00,1.05,1.10,1.05,1.10,150,1875
BANKNIFTY2272130600PE,07/21/2022,09:28:00,1.05,1.05,1.05,1.05,150,1775
BANKNIFTY2272130600PE,07/21/2022,09:29:00,1.10,1.10,1.10,1.10,850,1775
BANKNIFTY2272130600PE,07/21/2022,09:32:00,0.90,0.90,0.90,0.90,50,1800
BANKNIFTY2272130600PE,07/21/2022,09:41:00,0.80,0.95,0.80,0.90,3825,3400
BANKNIFTY2272130600PE,07/21/2022,09:42:00,0.90,0.95,0.90,0.95,450,3400
BANKNIFTY2272130600PE,07/21/2022,09:43:00,0.90,1.05,0.90,1.05,200,3400
BANKNIFTY2272130600PE,07/21/2022,09:44:00,1.05,1.05,0.85,1.00,825,4200
BANKNIFTY2272130600PE,07/21/2022,09:45:00,1.00,1.00,1.00,1.00,400,4200
BANKNIFTY2272130600PE,07/21/2022,09:46:00,0.95,1.00,0.95,1.00,650,4200
BANKNIFTY2272130600PE,07/21/2022,09:47:00,1.00,1.10,1.00,1.05,1650,3450
BANKNIFTY2272130600PE,07/21/2022,09:48:00,1.05,1.10,1.05,1.05,1425,3450
BANKNIFTY2272130600PE,07/21/2022,09:49:00,1.05,1.05,1.05,1.05,400,3450
BANKNIFTY2272130600PE,07/21/2022,09:52:00,1.05,1.05,1.00,1.00,425,4850
BANKNIFTY2272130600PE,07/21/2022,09:53:00,1.05,1.05,1.05,1.05,900,4850
BANKNIFTY2272130600PE,07/21/2022,09:54:00,1.10,1.10,1.10,1.10,75,5325
BANKNIFTY2272130600PE,07/21/2022,09:55:00,1.05,1.05,1.05,1.05,25,5325
BANKNIFTY2272130600PE,07/21/2022,09:57:00,1.10,1.10,1.10,1.10,225,5350
BANKNIFTY2272130600PE,07/21/2022,09:58:00,1.00,1.00,1.00,1.00,125,5350
BANKNIFTY2272130600PE,07/21/2022,09:59:00,1.10,1.10,1.10,1.10,150,5425
BANKNIFTY2272130600PE,07/21/2022,10:00:00,1.10,1.15,1.10,1.15,100,5425
BANKNIFTY2272130600PE,07/21/2022,10:02:00,1.10,1.10,0.95,1.00,1500,5550
BANKNIFTY2272130600PE,07/21/2022,10:03:00,0.90,1.00,0.90,0.95,1625,5550
BANKNIFTY2272130600PE,07/21/2022,10:04:00,1.05,1.05,0.95,1.00,425,5550
BANKNIFTY2272130600PE,07/21/2022,10:26:00,0.95,0.95,0.95,0.95,75,3725
BANKNIFTY2272130600PE,07/21/2022,10:46:00,0.95,0.95,0.95,0.95,50,3650
BANKNIFTY2272130600PE,07/21/2022,10:48:00,0.85,0.85,0.85,0.85,275,3650
BANKNIFTY2272130600PE,07/21/2022,10:49:00,0.95,0.95,0.95,0.95,400,3600
BANKNIFTY2272130600PE,07/21/2022,10:52:00,0.95,0.95,0.90,0.90,175,3200
BANKNIFTY2272130600PE,07/21/2022,10:59:00,1.10,1.15,1.05,1.15,750,3100
BANKNIFTY2272130600PE,07/21/2022,11:00:00,1.15,1.20,1.15,1.20,550,3100
BANKNIFTY2272130600PE,07/21/2022,11:02:00,1.10,1.10,1.10,1.10,100,3100
BANKNIFTY2272130600PE,07/21/2022,11:03:00,1.20,1.25,1.20,1.25,900,3950
BANKNIFTY2272130600PE,07/21/2022,11:04:00,1.20,1.25,1.20,1.25,150,3950
BANKNIFTY2272130600PE,07/21/2022,11:06:00,1.15,1.20,1.15,1.20,125,5000
BANKNIFTY2272130600PE,07/21/2022,11:10:00,1.20,1.20,1.15,1.15,75,4875
BANKNIFTY2272130600PE,07/21/2022,11:13:00,1.15,1.15,1.15,1.15,250,4825
BANKNIFTY2272130600PE,07/21/2022,11:14:00,1.15,1.15,1.15,1.15,475,4800
BANKNIFTY2272130600PE,07/21/2022,11:15:00,1.20,1.20,1.20,1.20,575,4800
BANKNIFTY2272130600PE,07/21/2022,11:20:00,1.15,1.15,1.15,1.15,450,5525
BANKNIFTY2272130600PE,07/21/2022,11:21:00,1.15,1.15,1.15,1.15,50,5525
BANKNIFTY2272130600PE,07/21/2022,11:23:00,1.25,1.30,1.25,1.30,175,5525
BANKNIFTY2272130600PE,07/21/2022,11:24:00,1.30,1.30,1.30,1.30,225,5525
BANKNIFTY2272130600PE,07/21/2022,11:27:00,1.30,1.35,1.30,1.35,425,5500
BANKNIFTY2272130600PE,07/21/2022,11:28:00,1.40,1.40,1.30,1.35,650,5500
BANKNIFTY2272130600PE,07/21/2022,11:29:00,1.30,1.35,1.30,1.35,125,5500
BANKNIFTY2272130600PE,07/21/2022,11:30:00,1.35,1.35,1.30,1.35,150,5725
BANKNIFTY2272130600PE,07/21/2022,11:31:00,1.25,1.30,1.25,1.30,275,5725
BANKNIFTY2272130600PE,07/21/2022,11:32:00,1.35,1.35,1.30,1.30,200,5725
BANKNIFTY2272130600PE,07/21/2022,11:33:00,1.30,1.30,1.30,1.30,775,5875
BANKNIFTY2272130600PE,07/21/2022,11:34:00,1.30,1.30,1.30,1.30,800,5875
BANKNIFTY2272130600PE,07/21/2022,11:39:00,1.30,1.30,1.30,1.30,50,5875
BANKNIFTY2272130600PE,07/21/2022,11:40:00,1.20,1.45,1.20,1.45,1375,5875
BANKNIFTY2272130600PE,07/21/2022,11:41:00,1.60,1.60,1.55,1.55,175,5875
BANKNIFTY2272130600PE,07/21/2022,11:42:00,1.65,1.65,1.65,1.65,50,5175
BANKNIFTY2272130600PE,07/21/2022,11:43:00,1.50,1.50,1.50,1.50,25,5175
BANKNIFTY2272130600PE,07/21/2022,11:45:00,1.50,1.50,1.50,1.50,50,5150
BANKNIFTY2272130600PE,07/21/2022,11:48:00,1.00,1.00,1.00,1.00,175,5150
BANKNIFTY2272130600PE,07/21/2022,11:50:00,1.40,1.40,1.40,1.40,50,5150
BANKNIFTY2272130600PE,07/21/2022,11:51:00,1.40,1.40,1.40,1.40,50,5125
BANKNIFTY2272130600PE,07/21/2022,12:14:00,1.00,1.05,1.00,1.05,675,5075
BANKNIFTY2272130600PE,07/21/2022,12:15:00,1.20,1.20,1.20,1.20,50,4700
BANKNIFTY2272130600PE,07/21/2022,12:29:00,1.15,1.15,1.15,1.15,50,4700
BANKNIFTY2272130600PE,07/21/2022,12:37:00,1.30,1.30,1.30,1.30,50,4700
BANKNIFTY2272130600PE,07/21/2022,12:49:00,1.05,1.05,1.05,1.05,50,4650
BANKNIFTY2272130600PE,07/21/2022,12:50:00,1.05,1.05,1.05,1.05,500,4650
BANKNIFTY2272130600PE,07/21/2022,12:52:00,1.00,1.00,1.00,1.00,25,4650
BANKNIFTY2272130600PE,07/21/2022,12:54:00,0.80,0.80,0.80,0.80,225,4775
BANKNIFTY2272130600PE,07/21/2022,12:55:00,1.00,1.00,0.80,0.80,75,4775
BANKNIFTY2272130600PE,07/21/2022,13:01:00,0.90,0.90,0.90,0.90,25,4775
BANKNIFTY2272130600PE,07/21/2022,13:03:00,0.90,0.90,0.90,0.90,25,4775
BANKNIFTY2272130600PE,07/21/2022,13:04:00,0.75,0.75,0.75,0.75,25,4775
BANKNIFTY2272130600PE,07/21/2022,13:09:00,0.75,0.75,0.75,0.75,25,4775
BANKNIFTY2272130600PE,07/21/2022,13:12:00,0.75,0.75,0.75,0.75,150,4775
BANKNIFTY2272130600PE,07/21/2022,13:13:00,0.80,0.90,0.75,0.90,700,4775
BANKNIFTY2272130600PE,07/21/2022,13:14:00,0.95,0.95,0.95,0.95,150,4775
BANKNIFTY2272130600PE,07/21/2022,13:17:00,0.80,0.80,0.80,0.80,75,5150
BANKNIFTY2272130600PE,07/21/2022,13:19:00,0.80,0.80,0.80,0.80,100,5200
BANKNIFTY2272130600PE,07/21/2022,13:20:00,0.75,0.75,0.75,0.75,100,5200
BANKNIFTY2272130600PE,07/21/2022,13:21:00,0.75,0.75,0.75,0.75,125,5150
BANKNIFTY2272130600PE,07/21/2022,13:28:00,0.70,0.70,0.70,0.70,75,5125
BANKNIFTY2272130600PE,07/21/2022,13:31:00,0.80,0.80,0.80,0.80,125,5125
BANKNIFTY2272130600PE,07/21/2022,13:34:00,0.55,0.55,0.55,0.55,200,5125
BANKNIFTY2272130600PE,07/21/2022,13:35:00,0.55,0.55,0.55,0.55,400,5075
BANKNIFTY2272130600PE,07/21/2022,13:36:00,0.55,0.75,0.55,0.75,625,4900
BANKNIFTY2272130600PE,07/21/2022,13:37:00,0.55,0.70,0.55,0.55,525,4900
BANKNIFTY2272130600PE,07/21/2022,13:38:00,0.55,0.55,0.55,0.55,100,4900
BANKNIFTY2272130600PE,07/21/2022,13:45:00,0.45,0.45,0.45,0.45,150,5150
BANKNIFTY2272130600PE,07/21/2022,13:48:00,0.40,0.40,0.40,0.40,75,5150
BANKNIFTY2272130600PE,07/21/2022,13:49:00,0.40,0.40,0.40,0.40,200,5125
BANKNIFTY2272130600PE,07/21/2022,13:56:00,0.40,0.40,0.40,0.40,200,5125
BANKNIFTY2272130600PE,07/21/2022,14:09:00,0.30,0.30,0.30,0.30,50,5125
BANKNIFTY2272130600PE,07/21/2022,14:10:00,0.20,0.20,0.20,0.20,250,5275
BANKNIFTY2272130600PE,07/21/2022,14:21:00,0.20,0.20,0.20,0.20,100,5175
BANKNIFTY2272130600PE,07/21/2022,14:22:00,0.35,0.35,0.35,0.35,375,5175
BANKNIFTY2272130600PE,07/21/2022,14:24:00,0.25,0.25,0.25,0.25,350,5175
BANKNIFTY2272130600PE,07/21/2022,14:35:00,0.25,0.25,0.25,0.25,300,5275
BANKNIFTY2272130600PE,07/21/2022,14:40:00,0.25,0.25,0.25,0.25,75,5425
BANKNIFTY2272130600PE,07/21/2022,14:46:00,0.15,0.15,0.15,0.15,250,5800
BANKNIFTY2272130600PE,07/21/2022,14:49:00,0.15,0.15,0.15,0.15,700,5600
BANKNIFTY2272130600PE,07/21/2022,14:50:00,0.20,0.20,0.20,0.20,325,5600
BANKNIFTY2272130600PE,07/21/2022,14:51:00,0.20,0.20,0.20,0.20,150,4875
BANKNIFTY2272130600PE,07/21/2022,14:53:00,0.20,0.25,0.15,0.25,550,4875
BANKNIFTY2272130600PE,07/21/2022,14:57:00,0.25,0.25,0.25,0.25,50,5275
BANKNIFTY2272130600PE,07/21/2022,14:59:00,0.15,0.15,0.15,0.15,50,5275
BANKNIFTY2272130600PE,07/21/2022,15:02:00,0.15,0.15,0.15,0.15,25,5225
BANKNIFTY2272130600PE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,325,5225
BANKNIFTY2272130600PE,07/21/2022,15:11:00,0.15,0.15,0.15,0.15,50,4975
BANKNIFTY2272130600PE,07/21/2022,15:12:00,0.10,0.10,0.10,0.10,300,5025
BANKNIFTY2272130600PE,07/21/2022,15:16:00,0.10,0.10,0.10,0.10,425,5050
BANKNIFTY2272130600PE,07/21/2022,15:17:00,0.10,0.10,0.10,0.10,100,5050
BANKNIFTY2272130600PE,07/21/2022,15:19:00,0.05,0.05,0.05,0.05,25,5050
BANKNIFTY2272130600PE,07/21/2022,15:20:00,0.05,0.05,0.05,0.05,50,4925
BANKNIFTY2272130600PE,07/21/2022,15:22:00,0.05,0.05,0.05,0.05,25,4925
BANKNIFTY2272130600PE,07/21/2022,15:26:00,0.05,0.05,0.05,0.05,75,4925
BANKNIFTY2272130600PE,07/21/2022,15:27:00,0.10,0.10,0.05,0.05,975,4925
BANKNIFTY2272130600PE,07/21/2022,15:28:00,0.05,0.05,0.05,0.05,50,4925
BANKNIFTY2272130600PE,07/21/2022,15:29:00,0.05,0.05,0.05,0.05,200,4925
