<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39100CE,07/29/2022,09:51:00,190.30,191.90,190.30,191.90,225,15825
BANKNIFTY22AUG39100CE,07/29/2022,09:52:00,194.00,194.35,194.00,194.35,50,15825
BANKNIFTY22AUG39100CE,07/29/2022,09:53:00,190.55,190.55,189.50,189.50,175,15975
BANKNIFTY22AUG39100CE,07/29/2022,09:54:00,187.15,189.00,187.15,189.00,625,15975
BANKNIFTY22AUG39100CE,07/29/2022,09:55:00,188.05,188.25,188.00,188.25,150,15975
BANKNIFTY22AUG39100CE,07/29/2022,09:56:00,187.20,187.20,187.20,187.20,50,16625
BANKNIFTY22AUG39100CE,07/29/2022,09:57:00,187.75,190.30,187.15,190.30,325,16625
BANKNIFTY22AUG39100CE,07/29/2022,09:58:00,190.80,192.70,190.80,192.40,525,16625
BANKNIFTY22AUG39100CE,07/29/2022,09:59:00,192.45,192.45,190.40,190.45,225,17300
BANKNIFTY22AUG39100CE,07/29/2022,10:00:00,191.20,191.75,190.85,191.55,325,17300
BANKNIFTY22AUG39100CE,07/29/2022,10:01:00,190.00,191.20,190.00,190.75,175,17300
BANKNIFTY22AUG39100CE,07/29/2022,10:02:00,189.75,190.60,189.75,190.60,75,17650
BANKNIFTY22AUG39100CE,07/29/2022,10:03:00,189.75,189.75,189.75,189.75,25,17650
BANKNIFTY22AUG39100CE,07/29/2022,10:04:00,187.85,187.85,187.15,187.15,75,17650
BANKNIFTY22AUG39100CE,07/29/2022,10:05:00,188.40,189.40,188.40,189.40,150,17575
BANKNIFTY22AUG39100CE,07/29/2022,10:06:00,188.40,188.40,188.40,188.40,350,17575
BANKNIFTY22AUG39100CE,07/29/2022,10:07:00,189.20,189.20,182.10,182.10,250,17575
BANKNIFTY22AUG39100CE,07/29/2022,10:08:00,183.95,184.85,183.95,184.85,300,17975
BANKNIFTY22AUG39100CE,07/29/2022,10:09:00,184.65,184.65,181.00,181.00,250,17975
BANKNIFTY22AUG39100CE,07/29/2022,10:10:00,179.75,179.75,179.75,179.75,175,17975
BANKNIFTY22AUG39100CE,07/29/2022,10:11:00,178.40,178.40,178.40,178.40,50,17975
BANKNIFTY22AUG39100CE,07/29/2022,10:12:00,178.40,178.40,178.40,178.40,50,17875
BANKNIFTY22AUG39100CE,07/29/2022,10:13:00,181.50,181.50,181.50,181.50,50,17875
BANKNIFTY22AUG39100CE,07/29/2022,10:14:00,178.40,178.40,178.40,178.40,75,17900
BANKNIFTY22AUG39100CE,07/29/2022,10:15:00,178.40,178.40,178.40,178.40,25,17900
BANKNIFTY22AUG39100CE,07/29/2022,10:19:00,179.65,179.65,179.65,179.65,25,17900
BANKNIFTY22AUG39100CE,07/29/2022,10:22:00,174.00,174.00,173.60,173.60,200,17875
BANKNIFTY22AUG39100CE,07/29/2022,10:23:00,169.80,169.80,169.80,169.80,25,17950
BANKNIFTY22AUG39100CE,07/29/2022,10:24:00,169.30,169.30,167.00,167.00,175,17950
BANKNIFTY22AUG39100CE,07/29/2022,10:25:00,167.00,167.00,164.15,164.15,225,17950
BANKNIFTY22AUG39100CE,07/29/2022,10:26:00,162.60,163.40,156.75,156.75,250,17975
BANKNIFTY22AUG39100CE,07/29/2022,10:27:00,153.70,154.45,151.25,154.45,575,17975
BANKNIFTY22AUG39100CE,07/29/2022,10:28:00,154.70,158.45,154.70,156.00,1075,17975
BANKNIFTY22AUG39100CE,07/29/2022,10:29:00,154.30,154.65,154.30,154.65,50,17975
BANKNIFTY22AUG39100CE,07/29/2022,10:30:00,158.40,158.40,157.45,157.45,100,17475
BANKNIFTY22AUG39100CE,07/29/2022,10:31:00,156.40,156.40,153.25,153.25,175,17475
BANKNIFTY22AUG39100CE,07/29/2022,10:32:00,153.65,153.65,153.30,153.30,300,17575
BANKNIFTY22AUG39100CE,07/29/2022,10:33:00,149.55,149.55,149.55,149.55,50,17575
BANKNIFTY22AUG39100CE,07/29/2022,10:34:00,148.50,148.50,143.85,143.85,350,17575
BANKNIFTY22AUG39100CE,07/29/2022,10:35:00,142.95,144.90,142.00,142.65,475,17850
BANKNIFTY22AUG39100CE,07/29/2022,10:36:00,141.30,141.30,137.50,138.60,325,17850
BANKNIFTY22AUG39100CE,07/29/2022,10:37:00,142.35,142.80,142.35,142.80,75,17850
BANKNIFTY22AUG39100CE,07/29/2022,10:39:00,142.70,142.70,142.70,142.70,75,18200
BANKNIFTY22AUG39100CE,07/29/2022,10:40:00,140.95,142.05,140.95,142.05,100,18200
BANKNIFTY22AUG39100CE,07/29/2022,10:41:00,140.05,140.15,139.35,140.15,425,18450
BANKNIFTY22AUG39100CE,07/29/2022,10:42:00,141.95,142.20,141.95,142.20,200,18450
BANKNIFTY22AUG39100CE,07/29/2022,10:44:00,141.00,142.90,141.00,142.90,75,18500
BANKNIFTY22AUG39100CE,07/29/2022,10:45:00,144.95,144.95,144.95,144.95,25,18500
BANKNIFTY22AUG39100CE,07/29/2022,10:46:00,148.75,150.95,148.75,150.95,50,18500
BANKNIFTY22AUG39100CE,07/29/2022,10:47:00,150.55,150.55,150.55,150.55,25,18500
BANKNIFTY22AUG39100CE,07/29/2022,10:49:00,161.80,161.80,160.45,160.45,50,18475
BANKNIFTY22AUG39100CE,07/29/2022,10:51:00,165.65,165.65,165.65,165.65,100,18475
BANKNIFTY22AUG39100CE,07/29/2022,10:52:00,157.55,157.55,155.75,155.75,225,18475
BANKNIFTY22AUG39100CE,07/29/2022,10:53:00,157.55,157.55,157.10,157.10,150,18475
BANKNIFTY22AUG39100CE,07/29/2022,10:55:00,161.00,161.00,161.00,161.00,50,18650
BANKNIFTY22AUG39100CE,07/29/2022,10:56:00,163.45,163.45,163.45,163.45,50,18650
BANKNIFTY22AUG39100CE,07/29/2022,10:57:00,162.10,164.75,162.10,164.75,100,18650
BANKNIFTY22AUG39100CE,07/29/2022,10:58:00,163.30,163.30,160.70,160.70,75,18650
BANKNIFTY22AUG39100CE,07/29/2022,10:59:00,159.45,159.45,157.10,157.10,75,18675
BANKNIFTY22AUG39100CE,07/29/2022,11:00:00,152.10,154.25,152.10,154.25,275,18675
BANKNIFTY22AUG39100CE,07/29/2022,11:01:00,153.70,154.35,153.70,154.35,450,18675
BANKNIFTY22AUG39100CE,07/29/2022,11:04:00,160.30,160.30,160.30,160.30,75,18775
BANKNIFTY22AUG39100CE,07/29/2022,11:05:00,158.65,159.30,158.65,158.95,125,18800
BANKNIFTY22AUG39100CE,07/29/2022,11:06:00,159.05,162.85,159.05,162.85,525,18800
BANKNIFTY22AUG39100CE,07/29/2022,11:07:00,164.55,169.10,164.55,169.10,500,18800
BANKNIFTY22AUG39100CE,07/29/2022,11:08:00,165.40,165.40,165.40,165.40,75,18300
BANKNIFTY22AUG39100CE,07/29/2022,11:11:00,172.45,172.45,172.15,172.15,100,18300
BANKNIFTY22AUG39100CE,07/29/2022,11:13:00,175.25,175.25,175.25,175.25,25,18375
BANKNIFTY22AUG39100CE,07/29/2022,11:14:00,174.80,174.80,174.35,174.35,50,18375
BANKNIFTY22AUG39100CE,07/29/2022,11:15:00,173.45,174.70,173.45,174.00,250,18400
BANKNIFTY22AUG39100CE,07/29/2022,11:16:00,173.50,173.50,173.50,173.50,50,18400
BANKNIFTY22AUG39100CE,07/29/2022,11:19:00,168.15,168.15,166.80,166.80,200,18300
BANKNIFTY22AUG39100CE,07/29/2022,11:20:00,164.10,164.10,164.10,164.10,100,18300
BANKNIFTY22AUG39100CE,07/29/2022,11:21:00,164.55,164.55,164.55,164.55,50,18325
BANKNIFTY22AUG39100CE,07/29/2022,11:22:00,160.70,160.70,160.70,160.70,175,18325
BANKNIFTY22AUG39100CE,07/29/2022,11:23:00,165.35,165.35,165.35,165.35,25,18325
BANKNIFTY22AUG39100CE,07/29/2022,11:24:00,163.55,163.55,163.55,163.55,100,18250
BANKNIFTY22AUG39100CE,07/29/2022,11:25:00,163.90,164.55,163.80,163.80,350,18250
BANKNIFTY22AUG39100CE,07/29/2022,11:26:00,163.70,167.10,163.70,167.10,75,18250
BANKNIFTY22AUG39100CE,07/29/2022,11:27:00,167.00,167.00,167.00,167.00,50,17975
BANKNIFTY22AUG39100CE,07/29/2022,11:28:00,167.95,169.65,167.95,169.65,50,17975
BANKNIFTY22AUG39100CE,07/29/2022,11:29:00,168.75,168.85,168.05,168.85,125,18025
BANKNIFTY22AUG39100CE,07/29/2022,11:30:00,168.20,168.60,166.65,168.60,125,18025
BANKNIFTY22AUG39100CE,07/29/2022,11:32:00,168.70,168.70,168.70,168.70,75,18025
BANKNIFTY22AUG39100CE,07/29/2022,11:33:00,170.50,170.50,170.10,170.10,250,18075
BANKNIFTY22AUG39100CE,07/29/2022,11:34:00,170.65,170.65,170.50,170.50,50,18075
BANKNIFTY22AUG39100CE,07/29/2022,11:35:00,170.05,170.80,170.05,170.80,100,18325
BANKNIFTY22AUG39100CE,07/29/2022,11:36:00,171.70,171.70,171.70,171.70,25,18325
BANKNIFTY22AUG39100CE,07/29/2022,11:37:00,173.25,173.25,173.25,173.25,100,18325
BANKNIFTY22AUG39100CE,07/29/2022,11:38:00,172.60,172.60,172.50,172.50,200,18325
BANKNIFTY22AUG39100CE,07/29/2022,11:39:00,172.80,176.50,172.80,176.50,125,18525
BANKNIFTY22AUG39100CE,07/29/2022,11:40:00,175.20,175.20,175.20,175.20,325,18525
BANKNIFTY22AUG39100CE,07/29/2022,11:41:00,173.10,173.10,169.00,169.00,75,18525
BANKNIFTY22AUG39100CE,07/29/2022,11:42:00,172.10,172.10,171.00,171.00,125,18875
BANKNIFTY22AUG39100CE,07/29/2022,11:43:00,170.05,170.05,170.05,170.05,25,18875
BANKNIFTY22AUG39100CE,07/29/2022,11:44:00,169.75,170.45,169.75,170.45,200,18875
BANKNIFTY22AUG39100CE,07/29/2022,11:47:00,172.05,172.05,172.05,172.05,500,18750
BANKNIFTY22AUG39100CE,07/29/2022,11:48:00,171.60,171.60,171.60,171.60,25,19025
BANKNIFTY22AUG39100CE,07/29/2022,11:49:00,168.00,168.00,168.00,168.00,25,19025
BANKNIFTY22AUG39100CE,07/29/2022,11:50:00,167.70,167.70,167.70,167.70,50,19025
BANKNIFTY22AUG39100CE,07/29/2022,11:51:00,167.85,170.65,167.85,170.65,550,19075
BANKNIFTY22AUG39100CE,07/29/2022,11:52:00,173.35,173.40,171.70,173.20,700,19075
BANKNIFTY22AUG39100CE,07/29/2022,11:54:00,168.35,168.35,164.65,168.20,550,19575
BANKNIFTY22AUG39100CE,07/29/2022,11:55:00,169.75,170.25,169.75,170.25,225,19575
BANKNIFTY22AUG39100CE,07/29/2022,11:56:00,170.85,170.85,170.85,170.85,25,19575
BANKNIFTY22AUG39100CE,07/29/2022,11:58:00,170.85,170.85,170.85,170.85,25,19650
BANKNIFTY22AUG39100CE,07/29/2022,11:59:00,171.35,171.35,171.35,171.35,50,19650
BANKNIFTY22AUG39100CE,07/29/2022,12:00:00,170.25,170.25,170.25,170.25,25,19625
BANKNIFTY22AUG39100CE,07/29/2022,12:01:00,171.40,171.40,171.40,171.40,25,19625
BANKNIFTY22AUG39100CE,07/29/2022,12:04:00,173.05,173.05,173.05,173.05,50,19625
BANKNIFTY22AUG39100CE,07/29/2022,12:06:00,174.20,174.20,174.20,174.20,25,19650
BANKNIFTY22AUG39100CE,07/29/2022,12:07:00,174.10,174.10,174.10,174.10,25,19650
BANKNIFTY22AUG39100CE,07/29/2022,12:09:00,172.90,172.90,172.90,172.90,25,19625
BANKNIFTY22AUG39100CE,07/29/2022,12:10:00,172.15,172.15,172.15,172.15,25,19625
BANKNIFTY22AUG39100CE,07/29/2022,12:11:00,180.00,180.00,180.00,180.00,175,19625
BANKNIFTY22AUG39100CE,07/29/2022,12:12:00,179.15,179.15,179.15,179.15,25,19625
BANKNIFTY22AUG39100CE,07/29/2022,12:23:00,179.15,179.15,179.15,179.15,25,19650
BANKNIFTY22AUG39100CE,07/29/2022,12:24:00,180.00,180.00,180.00,180.00,25,19625
BANKNIFTY22AUG39100CE,07/29/2022,12:28:00,179.00,179.00,179.00,179.00,25,19650
BANKNIFTY22AUG39100CE,07/29/2022,12:31:00,177.00,177.00,177.00,177.00,25,19650
BANKNIFTY22AUG39100CE,07/29/2022,12:33:00,175.30,175.30,175.30,175.30,25,19650
BANKNIFTY22AUG39100CE,07/29/2022,12:36:00,170.65,170.65,170.65,170.65,25,19675
BANKNIFTY22AUG39100CE,07/29/2022,12:37:00,172.15,172.15,172.15,172.15,25,19675
BANKNIFTY22AUG39100CE,07/29/2022,12:40:00,171.00,171.00,171.00,171.00,25,19675
BANKNIFTY22AUG39100CE,07/29/2022,12:57:00,177.55,177.55,177.55,177.55,75,19650
BANKNIFTY22AUG39100CE,07/29/2022,13:04:00,171.90,171.90,171.90,171.90,25,19700
BANKNIFTY22AUG39100CE,07/29/2022,13:05:00,172.70,172.70,172.70,172.70,75,19700
BANKNIFTY22AUG39100CE,07/29/2022,13:13:00,165.95,165.95,165.95,165.95,25,19725
BANKNIFTY22AUG39100CE,07/29/2022,13:15:00,172.40,172.40,172.40,172.40,25,19700
BANKNIFTY22AUG39100CE,07/29/2022,13:18:00,173.60,173.60,173.60,173.60,25,19700
BANKNIFTY22AUG39100CE,07/29/2022,13:20:00,174.15,174.15,173.65,173.65,100,19700
BANKNIFTY22AUG39100CE,07/29/2022,13:22:00,172.85,172.85,172.85,172.85,25,19675
BANKNIFTY22AUG39100CE,07/29/2022,13:26:00,173.60,173.60,173.60,173.60,100,19650
BANKNIFTY22AUG39100CE,07/29/2022,13:28:00,174.65,174.65,174.65,174.65,50,19675
BANKNIFTY22AUG39100CE,07/29/2022,13:30:00,172.45,172.45,172.45,172.45,75,19700
BANKNIFTY22AUG39100CE,07/29/2022,13:32:00,172.95,174.20,172.95,174.20,400,19700
BANKNIFTY22AUG39100CE,07/29/2022,13:33:00,174.75,174.75,174.75,174.75,25,19325
BANKNIFTY22AUG39100CE,07/29/2022,13:34:00,174.60,174.60,174.60,174.60,25,19325
BANKNIFTY22AUG39100CE,07/29/2022,13:35:00,167.55,167.55,167.55,167.55,25,19325
BANKNIFTY22AUG39100CE,07/29/2022,13:36:00,168.85,169.40,163.80,163.80,825,19300
BANKNIFTY22AUG39100CE,07/29/2022,13:37:00,160.00,161.30,160.00,160.75,400,19300
BANKNIFTY22AUG39100CE,07/29/2022,13:38:00,160.05,160.60,160.05,160.60,75,19300
BANKNIFTY22AUG39100CE,07/29/2022,13:39:00,164.55,164.55,163.10,163.10,50,18675
BANKNIFTY22AUG39100CE,07/29/2022,13:40:00,163.60,163.60,163.60,163.60,25,18675
BANKNIFTY22AUG39100CE,07/29/2022,13:41:00,160.80,161.40,160.80,161.40,150,18675
BANKNIFTY22AUG39100CE,07/29/2022,13:42:00,160.90,160.90,160.90,160.90,50,18575
BANKNIFTY22AUG39100CE,07/29/2022,13:43:00,159.75,159.75,159.75,159.75,25,18575
BANKNIFTY22AUG39100CE,07/29/2022,13:44:00,159.65,159.65,159.65,159.65,50,18575
BANKNIFTY22AUG39100CE,07/29/2022,13:45:00,155.15,155.15,155.15,155.15,175,18575
BANKNIFTY22AUG39100CE,07/29/2022,13:47:00,159.65,159.65,159.65,159.65,25,18575
BANKNIFTY22AUG39100CE,07/29/2022,13:49:00,164.15,164.15,164.15,164.15,50,18475
BANKNIFTY22AUG39100CE,07/29/2022,13:50:00,160.50,160.50,160.50,160.50,25,18475
BANKNIFTY22AUG39100CE,07/29/2022,13:51:00,160.20,160.20,160.20,160.20,25,18450
BANKNIFTY22AUG39100CE,07/29/2022,13:53:00,160.15,160.15,160.15,160.15,225,18450
BANKNIFTY22AUG39100CE,07/29/2022,14:00:00,164.40,164.40,164.40,164.40,75,18500
BANKNIFTY22AUG39100CE,07/29/2022,14:01:00,161.65,161.65,161.65,161.65,25,18500
BANKNIFTY22AUG39100CE,07/29/2022,14:02:00,161.10,161.10,161.10,161.10,25,18500
BANKNIFTY22AUG39100CE,07/29/2022,14:03:00,156.45,156.45,155.10,155.10,125,18475
BANKNIFTY22AUG39100CE,07/29/2022,14:04:00,153.35,153.35,153.35,153.35,125,18475
BANKNIFTY22AUG39100CE,07/29/2022,14:07:00,149.70,149.70,149.70,149.70,25,18625
BANKNIFTY22AUG39100CE,07/29/2022,14:09:00,153.15,153.45,153.15,153.45,125,18625
BANKNIFTY22AUG39100CE,07/29/2022,14:10:00,153.25,153.25,153.25,153.25,25,18625
BANKNIFTY22AUG39100CE,07/29/2022,14:13:00,150.20,150.20,148.90,148.90,75,18550
BANKNIFTY22AUG39100CE,07/29/2022,14:14:00,153.30,153.30,153.30,153.30,75,18550
BANKNIFTY22AUG39100CE,07/29/2022,14:22:00,152.05,152.05,152.05,152.05,25,18550
BANKNIFTY22AUG39100CE,07/29/2022,14:24:00,152.95,152.95,152.95,152.95,50,18550
BANKNIFTY22AUG39100CE,07/29/2022,14:26:00,156.00,156.00,156.00,156.00,25,18525
BANKNIFTY22AUG39100CE,07/29/2022,14:28:00,153.50,154.40,153.50,154.40,125,18550
BANKNIFTY22AUG39100CE,07/29/2022,14:29:00,159.05,159.05,159.05,159.05,25,18550
BANKNIFTY22AUG39100CE,07/29/2022,14:30:00,157.35,157.35,157.35,157.35,25,18550
BANKNIFTY22AUG39100CE,07/29/2022,14:31:00,157.85,157.85,157.85,157.85,50,18425
BANKNIFTY22AUG39100CE,07/29/2022,14:34:00,157.05,157.05,157.05,157.05,25,18425
BANKNIFTY22AUG39100CE,07/29/2022,14:40:00,154.40,155.10,154.40,155.10,125,18425
BANKNIFTY22AUG39100CE,07/29/2022,14:42:00,148.15,148.15,148.15,148.15,50,18500
BANKNIFTY22AUG39100CE,07/29/2022,14:43:00,150.00,150.00,150.00,150.00,100,18500
BANKNIFTY22AUG39100CE,07/29/2022,14:45:00,159.30,159.30,159.30,159.30,50,18475
BANKNIFTY22AUG39100CE,07/29/2022,14:48:00,150.55,150.55,150.55,150.55,50,18475
BANKNIFTY22AUG39100CE,07/29/2022,14:52:00,148.70,148.70,148.70,148.70,25,18450
BANKNIFTY22AUG39100CE,07/29/2022,14:53:00,151.35,151.35,151.35,151.35,50,18450
BANKNIFTY22AUG39100CE,07/29/2022,14:56:00,153.20,153.20,153.20,153.20,50,18450
BANKNIFTY22AUG39100CE,07/29/2022,14:57:00,154.80,154.80,154.80,154.80,50,18425
BANKNIFTY22AUG39100CE,07/29/2022,14:58:00,154.80,154.80,154.80,154.80,25,18425
BANKNIFTY22AUG39100CE,07/29/2022,15:01:00,162.40,162.40,161.75,161.75,150,18375
BANKNIFTY22AUG39100CE,07/29/2022,15:02:00,162.40,162.40,162.40,162.40,75,18375
BANKNIFTY22AUG39100CE,07/29/2022,15:10:00,165.40,166.70,165.40,166.70,200,18275
BANKNIFTY22AUG39100CE,07/29/2022,15:12:00,170.45,170.45,170.45,170.45,50,18175
BANKNIFTY22AUG39100CE,07/29/2022,15:13:00,174.10,174.10,174.10,174.10,50,18175
BANKNIFTY22AUG39100CE,07/29/2022,15:15:00,176.70,176.70,176.70,176.70,25,18150
BANKNIFTY22AUG39100CE,07/29/2022,15:19:00,176.45,176.45,176.45,176.45,25,18125
BANKNIFTY22AUG39100CE,07/29/2022,15:20:00,174.45,177.10,174.45,177.10,325,18125
BANKNIFTY22AUG39100CE,07/29/2022,15:21:00,175.80,177.45,175.80,177.45,425,18175
BANKNIFTY22AUG39100CE,07/29/2022,15:22:00,175.75,175.75,175.75,175.75,125,18175
BANKNIFTY22AUG39100CE,07/29/2022,15:23:00,175.55,176.90,175.55,176.90,775,18175
BANKNIFTY22AUG39100CE,07/29/2022,15:24:00,178.00,178.00,177.05,177.05,750,17800
BANKNIFTY22AUG39100CE,07/29/2022,15:25:00,177.30,177.30,176.50,176.50,400,17800
BANKNIFTY22AUG39100CE,07/29/2022,15:26:00,174.85,174.85,173.65,173.65,1200,17800
BANKNIFTY22AUG39100CE,07/29/2022,15:27:00,175.15,175.15,174.60,174.60,350,18125
BANKNIFTY22AUG39100CE,07/29/2022,15:28:00,176.90,176.90,176.90,176.90,25,18125
BANKNIFTY22AUG39100CE,07/29/2022,15:29:00,178.35,182.10,178.35,182.10,100,18125
BANKNIFTY22AUG39100CE,07/29/2022,15:30:00,181.65,181.65,181.65,181.65,250,18125
