<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33100CE,07/06/2022,10:43:00,1421.65,1421.65,1421.65,1421.65,50,18175
BANKNIFTY22JUL33100CE,07/06/2022,10:46:00,1460.20,1479.65,1460.20,1479.65,125,18225
BANKNIFTY22JUL33100CE,07/06/2022,10:52:00,1500.00,1506.50,1500.00,1506.50,75,18300
BANKNIFTY22JUL33100CE,07/06/2022,10:53:00,1506.50,1506.50,1506.50,1506.50,25,18300
BANKNIFTY22JUL33100CE,07/06/2022,10:55:00,1476.60,1476.60,1476.60,1476.60,50,18375
BANKNIFTY22JUL33100CE,07/06/2022,11:03:00,1470.75,1470.75,1470.75,1470.75,50,18325
BANKNIFTY22JUL33100CE,07/06/2022,11:04:00,1473.75,1473.75,1473.75,1473.75,25,18325
BANKNIFTY22JUL33100CE,07/06/2022,11:08:00,1455.05,1455.05,1455.05,1455.05,25,18400
BANKNIFTY22JUL33100CE,07/06/2022,11:09:00,1441.90,1441.90,1441.90,1441.90,600,18400
BANKNIFTY22JUL33100CE,07/06/2022,11:15:00,1448.55,1448.55,1448.55,1448.55,100,18700
BANKNIFTY22JUL33100CE,07/06/2022,11:53:00,1410.40,1410.40,1410.40,1410.40,25,18800
BANKNIFTY22JUL33100CE,07/06/2022,12:14:00,1446.30,1446.30,1446.30,1446.30,50,18825
BANKNIFTY22JUL33100CE,07/06/2022,12:31:00,1482.90,1482.90,1482.90,1482.90,50,18875
BANKNIFTY22JUL33100CE,07/06/2022,12:34:00,1509.65,1509.65,1509.65,1509.65,75,18925
BANKNIFTY22JUL33100CE,07/06/2022,12:40:00,1486.55,1486.55,1486.55,1486.55,25,18925
BANKNIFTY22JUL33100CE,07/06/2022,12:53:00,1550.65,1551.95,1550.65,1551.95,100,18925
BANKNIFTY22JUL33100CE,07/06/2022,12:54:00,1551.95,1551.95,1551.95,1551.95,25,18925
BANKNIFTY22JUL33100CE,07/06/2022,12:55:00,1550.05,1550.05,1550.05,1550.05,25,18900
BANKNIFTY22JUL33100CE,07/06/2022,12:57:00,1551.45,1551.45,1551.45,1551.45,75,18900
BANKNIFTY22JUL33100CE,07/06/2022,13:08:00,1590.00,1590.00,1590.00,1590.00,50,18900
BANKNIFTY22JUL33100CE,07/06/2022,13:20:00,1590.00,1590.00,1590.00,1590.00,25,18850
BANKNIFTY22JUL33100CE,07/06/2022,13:25:00,1564.05,1564.05,1564.05,1564.05,50,18850
BANKNIFTY22JUL33100CE,07/06/2022,13:36:00,1512.35,1512.35,1512.35,1512.35,25,18850
BANKNIFTY22JUL33100CE,07/06/2022,13:38:00,1545.60,1545.60,1545.60,1545.60,50,18875
BANKNIFTY22JUL33100CE,07/06/2022,13:53:00,1519.00,1519.00,1519.00,1519.00,50,18900
BANKNIFTY22JUL33100CE,07/06/2022,13:57:00,1520.05,1520.05,1520.05,1520.05,25,18950
BANKNIFTY22JUL33100CE,07/06/2022,14:00:00,1512.65,1512.65,1512.65,1512.65,100,18925
BANKNIFTY22JUL33100CE,07/06/2022,14:16:00,1512.00,1578.25,1512.00,1578.25,325,18875
BANKNIFTY22JUL33100CE,07/06/2022,14:26:00,1555.50,1560.70,1555.50,1560.70,100,18900
BANKNIFTY22JUL33100CE,07/06/2022,14:50:00,1499.40,1499.40,1499.40,1499.40,100,18975
BANKNIFTY22JUL33100CE,07/06/2022,15:20:00,1576.35,1576.35,1576.35,1576.35,75,19025
BANKNIFTY22JUL33100CE,07/06/2022,15:23:00,1590.30,1590.30,1590.30,1590.30,25,19000
BANKNIFTY22JUL33100CE,07/07/2022,09:17:00,1842.25,1842.25,1819.70,1828.05,128,19000
BANKNIFTY22JUL33100CE,07/07/2022,09:25:00,1842.20,1842.20,1842.20,1842.20,25,19000
BANKNIFTY22JUL33100CE,07/07/2022,09:26:00,1807.75,1807.75,1807.75,1807.75,25,18975
BANKNIFTY22JUL33100CE,07/07/2022,09:27:00,1807.75,1807.75,1807.75,1807.75,50,18975
BANKNIFTY22JUL33100CE,07/07/2022,09:31:00,1789.65,1789.65,1779.80,1779.80,50,18975
BANKNIFTY22JUL33100CE,07/07/2022,09:36:00,1779.80,1779.80,1779.80,1779.80,25,19000
BANKNIFTY22JUL33100CE,07/07/2022,09:38:00,1826.35,1826.35,1826.35,1826.35,50,19000
BANKNIFTY22JUL33100CE,07/07/2022,10:32:00,1828.00,1828.00,1828.00,1828.00,25,19025
BANKNIFTY22JUL33100CE,07/07/2022,10:53:00,1827.35,1827.35,1827.35,1827.35,25,19025
BANKNIFTY22JUL33100CE,07/07/2022,10:54:00,1847.75,1847.75,1847.75,1847.75,25,19025
BANKNIFTY22JUL33100CE,07/07/2022,11:25:00,1847.75,1847.75,1847.75,1847.75,25,19025
BANKNIFTY22JUL33100CE,07/07/2022,11:29:00,1821.25,1821.25,1821.25,1821.25,50,19000
BANKNIFTY22JUL33100CE,07/07/2022,11:34:00,1837.40,1837.40,1837.40,1837.40,25,18950
BANKNIFTY22JUL33100CE,07/07/2022,12:32:00,1858.75,1858.75,1858.75,1858.75,25,18925
BANKNIFTY22JUL33100CE,07/07/2022,12:49:00,1858.75,1858.75,1858.75,1858.75,875,18925
BANKNIFTY22JUL33100CE,07/07/2022,12:50:00,1861.40,1861.40,1861.40,1861.40,100,18925
BANKNIFTY22JUL33100CE,07/07/2022,13:05:00,1929.70,1929.70,1929.70,1929.70,250,18800
BANKNIFTY22JUL33100CE,07/07/2022,13:06:00,1929.70,1929.70,1929.70,1929.70,50,18800
BANKNIFTY22JUL33100CE,07/07/2022,13:22:00,2004.25,2004.25,2004.25,2004.25,75,19000
BANKNIFTY22JUL33100CE,07/07/2022,13:35:00,1994.95,1994.95,1994.95,1994.95,25,19000
BANKNIFTY22JUL33100CE,07/07/2022,13:43:00,2000.20,2000.20,2000.20,2000.20,50,19025
BANKNIFTY22JUL33100CE,07/07/2022,13:45:00,2000.90,2000.90,1978.15,1978.15,75,19100
BANKNIFTY22JUL33100CE,07/07/2022,13:46:00,1943.90,1943.90,1943.90,1943.90,50,19100
BANKNIFTY22JUL33100CE,07/07/2022,13:47:00,1932.85,1932.85,1932.85,1932.85,75,19100
BANKNIFTY22JUL33100CE,07/07/2022,13:48:00,1935.55,1935.55,1935.55,1935.55,25,19250
BANKNIFTY22JUL33100CE,07/07/2022,13:49:00,1949.15,1949.15,1949.15,1949.15,25,19250
BANKNIFTY22JUL33100CE,07/07/2022,13:51:00,1940.70,1940.70,1940.70,1940.70,25,19300
BANKNIFTY22JUL33100CE,07/07/2022,14:22:00,1876.00,1876.00,1876.00,1876.00,25,19325
BANKNIFTY22JUL33100CE,07/07/2022,14:47:00,1956.75,1956.75,1956.75,1956.75,25,19350
BANKNIFTY22JUL33100CE,07/07/2022,14:51:00,1987.50,1987.50,1987.50,1987.50,25,19375
BANKNIFTY22JUL33100CE,07/07/2022,14:53:00,1980.00,1980.00,1980.00,1980.00,25,19375
BANKNIFTY22JUL33100CE,07/07/2022,15:04:00,2009.95,2009.95,2009.95,2009.95,25,19400
BANKNIFTY22JUL33100CE,07/07/2022,15:06:00,2040.00,2040.00,2040.00,2040.00,50,19400
BANKNIFTY22JUL33100CE,07/07/2022,15:15:00,2040.00,2040.00,2040.00,2040.00,25,19400
BANKNIFTY22JUL33100CE,07/07/2022,15:16:00,2007.65,2007.65,2007.65,2007.65,175,19400
BANKNIFTY22JUL33100CE,07/07/2022,15:24:00,2078.25,2078.25,2078.25,2078.25,175,19375
BANKNIFTY22JUL33100CE,07/07/2022,15:26:00,2078.25,2078.25,2078.25,2078.25,75,19375
BANKNIFTY22JUL33100CE,07/07/2022,15:27:00,2048.35,2048.35,2048.35,2048.35,25,19275
BANKNIFTY22JUL33100CE,07/08/2022,09:16:00,2208.85,2208.85,2208.85,2208.85,26,19300
BANKNIFTY22JUL33100CE,07/08/2022,09:26:00,2160.00,2160.00,2160.00,2160.00,25,19300
BANKNIFTY22JUL33100CE,07/08/2022,11:09:00,2160.00,2165.00,2160.00,2165.00,250,19300
BANKNIFTY22JUL33100CE,07/08/2022,13:47:00,2165.00,2165.00,2165.00,2165.00,25,19050
BANKNIFTY22JUL33100CE,07/11/2022,09:17:00,2259.80,2259.80,2259.80,2259.80,26,19025
BANKNIFTY22JUL33100CE,07/11/2022,09:22:00,2259.80,2259.80,2259.80,2259.80,50,19025
BANKNIFTY22JUL33100CE,07/11/2022,09:27:00,2309.60,2309.60,2309.60,2309.60,25,18975
BANKNIFTY22JUL33100CE,07/11/2022,09:52:00,2309.60,2309.60,2309.60,2309.60,25,18950
BANKNIFTY22JUL33100CE,07/11/2022,11:09:00,2319.20,2319.20,2319.20,2319.20,25,18950
BANKNIFTY22JUL33100CE,07/11/2022,11:11:00,2319.20,2319.20,2319.20,2319.20,25,18950
BANKNIFTY22JUL33100CE,07/11/2022,11:13:00,2328.10,2328.10,2328.10,2328.10,25,18950
BANKNIFTY22JUL33100CE,07/11/2022,11:27:00,2328.10,2328.10,2328.10,2328.10,75,18950
BANKNIFTY22JUL33100CE,07/11/2022,11:33:00,2280.00,2280.00,2280.00,2280.00,50,18950
BANKNIFTY22JUL33100CE,07/11/2022,13:13:00,2330.00,2330.00,2330.00,2330.00,100,18950
BANKNIFTY22JUL33100CE,07/11/2022,13:19:00,2350.00,2350.00,2350.00,2350.00,200,18850
BANKNIFTY22JUL33100CE,07/11/2022,13:31:00,2350.00,2350.00,2350.00,2350.00,25,18650
BANKNIFTY22JUL33100CE,07/11/2022,14:16:00,2469.90,2469.90,2469.90,2469.90,25,18650
BANKNIFTY22JUL33100CE,07/11/2022,14:43:00,2496.05,2496.05,2496.05,2496.05,75,18650
BANKNIFTY22JUL33100CE,07/11/2022,15:08:00,2537.95,2537.95,2537.95,2537.95,25,18575
BANKNIFTY22JUL33100CE,07/11/2022,15:15:00,2537.95,2537.95,2537.95,2537.95,25,18575
BANKNIFTY22JUL33100CE,07/11/2022,15:16:00,2465.60,2465.60,2465.60,2465.60,100,18575
BANKNIFTY22JUL33100CE,07/11/2022,15:21:00,2435.00,2435.00,2435.00,2435.00,25,18475
BANKNIFTY22JUL33100CE,07/12/2022,09:18:00,2291.65,2291.70,2291.65,2291.70,77,18450
BANKNIFTY22JUL33100CE,07/12/2022,09:20:00,2368.60,2368.60,2368.60,2368.60,25,18500
BANKNIFTY22JUL33100CE,07/12/2022,12:21:00,2368.60,2368.60,2368.60,2368.60,25,18500
BANKNIFTY22JUL33100CE,07/12/2022,13:06:00,2257.95,2257.95,2257.95,2257.95,25,18475
BANKNIFTY22JUL33100CE,07/12/2022,13:39:00,2310.00,2310.00,2310.00,2310.00,25,18500
BANKNIFTY22JUL33100CE,07/12/2022,15:22:00,2100.00,2100.00,2082.30,2082.30,175,18475
BANKNIFTY22JUL33100CE,07/12/2022,15:23:00,2082.30,2082.30,2082.30,2082.30,25,18475
BANKNIFTY22JUL33100CE,07/12/2022,15:25:00,2100.00,2100.00,2081.75,2081.75,100,18400
BANKNIFTY22JUL33100CE,07/13/2022,09:25:00,2294.50,2294.50,2294.45,2294.45,52,18425
BANKNIFTY22JUL33100CE,07/13/2022,09:43:00,2260.40,2260.40,2260.40,2260.40,25,18375
BANKNIFTY22JUL33100CE,07/13/2022,12:06:00,2080.55,2080.55,2080.55,2080.55,25,18350
BANKNIFTY22JUL33100CE,07/13/2022,12:49:00,2041.80,2041.80,2041.80,2041.80,25,18375
BANKNIFTY22JUL33100CE,07/13/2022,12:55:00,2022.00,2022.00,2022.00,2022.00,25,18375
BANKNIFTY22JUL33100CE,07/13/2022,13:16:00,1946.20,1946.20,1946.20,1946.20,25,18375
BANKNIFTY22JUL33100CE,07/13/2022,13:29:00,1889.35,1889.35,1889.35,1889.35,25,18375
BANKNIFTY22JUL33100CE,07/13/2022,13:33:00,1889.35,1889.35,1889.35,1889.35,25,18375
BANKNIFTY22JUL33100CE,07/13/2022,13:35:00,1907.45,1907.45,1907.45,1907.45,25,18375
BANKNIFTY22JUL33100CE,07/13/2022,13:40:00,1868.75,1868.75,1868.75,1868.75,50,18375
BANKNIFTY22JUL33100CE,07/13/2022,14:07:00,1868.75,1868.75,1868.75,1868.75,25,18375
BANKNIFTY22JUL33100CE,07/13/2022,14:20:00,1939.95,1939.95,1939.95,1939.95,25,18375
BANKNIFTY22JUL33100CE,07/13/2022,14:27:00,1900.00,1900.00,1900.00,1900.00,25,18375
BANKNIFTY22JUL33100CE,07/14/2022,10:48:00,1902.15,1902.15,1902.15,1902.15,26,18400
BANKNIFTY22JUL33100CE,07/14/2022,12:34:00,1765.90,1765.90,1765.90,1765.90,100,18400
BANKNIFTY22JUL33100CE,07/14/2022,12:35:00,1760.85,1760.85,1760.85,1760.85,150,18400
BANKNIFTY22JUL33100CE,07/14/2022,13:11:00,1772.65,1786.80,1772.65,1786.80,150,18650
BANKNIFTY22JUL33100CE,07/14/2022,13:12:00,1787.05,1787.05,1786.15,1786.15,50,18625
BANKNIFTY22JUL33100CE,07/14/2022,13:13:00,1793.35,1793.35,1793.35,1793.35,25,18625
BANKNIFTY22JUL33100CE,07/14/2022,13:14:00,1790.30,1790.30,1790.30,1790.30,25,18625
BANKNIFTY22JUL33100CE,07/14/2022,13:19:00,1785.40,1785.40,1785.40,1785.40,50,18550
BANKNIFTY22JUL33100CE,07/14/2022,13:20:00,1767.45,1767.45,1767.45,1767.45,200,18550
BANKNIFTY22JUL33100CE,07/14/2022,13:21:00,1736.85,1736.85,1736.85,1736.85,100,18300
BANKNIFTY22JUL33100CE,07/14/2022,13:31:00,1736.85,1736.85,1736.85,1736.85,25,18250
BANKNIFTY22JUL33100CE,07/14/2022,13:42:00,1736.45,1736.45,1736.45,1736.45,75,18225
BANKNIFTY22JUL33100CE,07/14/2022,13:45:00,1781.90,1781.90,1781.90,1781.90,25,18200
BANKNIFTY22JUL33100CE,07/14/2022,13:46:00,1780.45,1780.45,1780.45,1780.45,100,18200
BANKNIFTY22JUL33100CE,07/14/2022,13:55:00,1738.65,1738.65,1738.65,1738.65,25,18075
BANKNIFTY22JUL33100CE,07/14/2022,13:56:00,1747.60,1747.60,1747.60,1747.60,25,18075
BANKNIFTY22JUL33100CE,07/14/2022,13:57:00,1744.15,1744.15,1738.05,1738.05,225,17975
BANKNIFTY22JUL33100CE,07/14/2022,14:03:00,1729.45,1729.45,1729.45,1729.45,25,17800
BANKNIFTY22JUL33100CE,07/14/2022,14:06:00,1729.45,1729.45,1729.45,1729.45,50,17775
BANKNIFTY22JUL33100CE,07/14/2022,14:07:00,1745.85,1745.85,1745.85,1745.85,25,17775
BANKNIFTY22JUL33100CE,07/14/2022,14:15:00,1669.65,1669.65,1669.65,1669.65,125,17625
BANKNIFTY22JUL33100CE,07/14/2022,14:16:00,1675.30,1675.30,1675.30,1675.30,25,17625
BANKNIFTY22JUL33100CE,07/14/2022,14:20:00,1693.85,1693.85,1693.85,1693.85,50,17550
BANKNIFTY22JUL33100CE,07/14/2022,14:23:00,1665.60,1665.60,1665.60,1665.60,25,17500
BANKNIFTY22JUL33100CE,07/14/2022,14:26:00,1665.60,1665.60,1665.60,1665.60,50,17475
BANKNIFTY22JUL33100CE,07/14/2022,14:27:00,1704.95,1704.95,1704.95,1704.95,25,17425
BANKNIFTY22JUL33100CE,07/14/2022,14:28:00,1696.15,1696.15,1696.15,1696.15,100,17425
BANKNIFTY22JUL33100CE,07/14/2022,14:34:00,1696.70,1696.70,1696.70,1696.70,25,17300
BANKNIFTY22JUL33100CE,07/14/2022,14:39:00,1714.45,1714.45,1711.80,1711.80,50,17275
BANKNIFTY22JUL33100CE,07/14/2022,14:44:00,1717.85,1717.85,1717.85,1717.85,25,17225
BANKNIFTY22JUL33100CE,07/14/2022,14:46:00,1709.45,1709.45,1709.45,1709.45,25,17200
BANKNIFTY22JUL33100CE,07/14/2022,14:50:00,1692.80,1692.80,1692.80,1692.80,25,17175
BANKNIFTY22JUL33100CE,07/14/2022,14:52:00,1678.90,1678.90,1678.90,1678.90,25,17150
BANKNIFTY22JUL33100CE,07/14/2022,14:54:00,1668.25,1668.25,1668.25,1668.25,75,17150
BANKNIFTY22JUL33100CE,07/14/2022,14:55:00,1662.15,1662.15,1659.60,1659.60,75,17050
BANKNIFTY22JUL33100CE,07/14/2022,14:56:00,1659.60,1659.60,1659.60,1659.60,25,17050
BANKNIFTY22JUL33100CE,07/14/2022,15:10:00,1730.60,1740.15,1730.60,1740.15,50,16950
BANKNIFTY22JUL33100CE,07/14/2022,15:13:00,1740.10,1740.10,1740.10,1740.10,25,16900
BANKNIFTY22JUL33100CE,07/18/2022,09:24:00,1901.15,1901.15,1901.15,1901.15,51,16875
BANKNIFTY22JUL33100CE,07/18/2022,11:57:00,1940.00,1940.00,1940.00,1940.00,25,16825
BANKNIFTY22JUL33100CE,07/18/2022,12:01:00,1976.10,1976.10,1976.10,1976.10,100,16800
BANKNIFTY22JUL33100CE,07/18/2022,13:08:00,2121.75,2121.75,2121.75,2121.75,25,16750
BANKNIFTY22JUL33100CE,07/18/2022,14:12:00,2198.45,2198.45,2198.45,2198.45,200,16725
BANKNIFTY22JUL33100CE,07/18/2022,14:13:00,2198.45,2198.45,2198.45,2198.45,50,16725
BANKNIFTY22JUL33100CE,07/18/2022,14:22:00,2199.75,2199.75,2199.75,2199.75,25,16725
BANKNIFTY22JUL33100CE,07/18/2022,15:11:00,2353.10,2353.10,2353.10,2353.10,25,16725
BANKNIFTY22JUL33100CE,07/18/2022,15:20:00,2353.10,2353.10,2353.10,2353.10,25,16700
BANKNIFTY22JUL33100CE,07/19/2022,10:00:00,2350.00,2350.00,2350.00,2350.00,26,16675
BANKNIFTY22JUL33100CE,07/19/2022,11:17:00,2598.75,2598.75,2598.75,2598.75,50,16650
BANKNIFTY22JUL33100CE,07/19/2022,11:19:00,2598.75,2598.75,2598.75,2598.75,25,16650
BANKNIFTY22JUL33100CE,07/19/2022,12:54:00,2456.35,2456.35,2456.35,2456.35,25,16600
BANKNIFTY22JUL33100CE,07/19/2022,15:16:00,2650.00,2650.00,2650.00,2650.00,50,16600
BANKNIFTY22JUL33100CE,07/19/2022,15:17:00,2650.00,2650.00,2650.00,2650.00,25,16600
BANKNIFTY22JUL33100CE,07/19/2022,15:18:00,2621.05,2621.05,2621.05,2621.05,50,16600
BANKNIFTY22JUL33100CE,07/20/2022,09:20:00,2927.70,2927.70,2927.70,2927.70,26,16500
BANKNIFTY22JUL33100CE,07/20/2022,09:21:00,2899.00,2899.00,2899.00,2899.00,25,16475
BANKNIFTY22JUL33100CE,07/20/2022,09:22:00,2890.45,2890.45,2890.45,2890.45,25,16475
BANKNIFTY22JUL33100CE,07/20/2022,09:26:00,2880.65,2880.65,2880.65,2880.65,175,16450
BANKNIFTY22JUL33100CE,07/20/2022,09:45:00,3079.00,3079.00,3079.00,3079.00,25,16450
BANKNIFTY22JUL33100CE,07/20/2022,09:59:00,3079.00,3079.00,3079.00,3079.00,50,16250
BANKNIFTY22JUL33100CE,07/20/2022,10:06:00,3336.70,3336.70,3336.70,3336.70,400,16200
BANKNIFTY22JUL33100CE,07/20/2022,10:17:00,3020.35,3023.70,2998.50,2998.50,175,16575
BANKNIFTY22JUL33100CE,07/20/2022,10:18:00,2994.85,2994.85,2984.90,2984.90,100,16575
BANKNIFTY22JUL33100CE,07/20/2022,10:19:00,2988.40,2988.40,2988.40,2988.40,50,16575
BANKNIFTY22JUL33100CE,07/20/2022,10:40:00,3080.80,3080.80,3080.80,3080.80,25,16300
BANKNIFTY22JUL33100CE,07/20/2022,11:09:00,3128.85,3128.85,3128.85,3128.85,25,16300
BANKNIFTY22JUL33100CE,07/20/2022,11:25:00,3066.05,3066.05,3066.05,3066.05,25,16275
BANKNIFTY22JUL33100CE,07/20/2022,11:26:00,3064.35,3064.35,3064.35,3064.35,75,16275
BANKNIFTY22JUL33100CE,07/20/2022,11:59:00,3053.85,3053.85,3053.85,3053.85,25,16275
BANKNIFTY22JUL33100CE,07/20/2022,14:24:00,2900.00,2900.00,2900.00,2900.00,25,16200
BANKNIFTY22JUL33100CE,07/20/2022,14:57:00,2930.00,2930.00,2930.00,2930.00,25,16200
BANKNIFTY22JUL33100CE,07/20/2022,15:27:00,2824.00,2824.00,2824.00,2824.00,25,16175
BANKNIFTY22JUL33100CE,07/20/2022,15:29:00,2824.00,2824.00,2824.00,2824.00,25,16175
BANKNIFTY22JUL33100CE,07/21/2022,14:13:00,3039.45,3039.45,3039.45,3039.45,26,16150
BANKNIFTY22JUL33100CE,07/21/2022,15:22:00,3104.00,3104.00,3104.00,3104.00,25,16125
BANKNIFTY22JUL33100CE,07/22/2022,10:12:00,3404.00,3404.00,3404.00,3404.00,26,16100
BANKNIFTY22JUL33100CE,07/22/2022,12:50:00,3623.75,3623.75,3623.75,3623.75,25,16075
BANKNIFTY22JUL33100CE,07/22/2022,12:52:00,3643.75,3643.75,3643.75,3643.75,25,16050
BANKNIFTY22JUL33100CE,07/22/2022,12:57:00,3643.75,3643.75,3643.75,3643.75,25,16025
BANKNIFTY22JUL33100CE,07/22/2022,13:03:00,3643.75,3643.75,3643.75,3643.75,25,16000
BANKNIFTY22JUL33100CE,07/22/2022,13:17:00,3610.20,3610.20,3610.20,3610.20,25,15975
BANKNIFTY22JUL33100CE,07/22/2022,15:16:00,3600.00,3600.00,3600.00,3600.00,25,15950
BANKNIFTY22JUL33100CE,07/25/2022,09:15:00,3689.10,3767.20,3689.10,3767.20,101,15925
BANKNIFTY22JUL33100CE,07/25/2022,09:16:00,3767.20,3767.20,3729.10,3754.25,150,15925
BANKNIFTY22JUL33100CE,07/25/2022,09:29:00,3861.35,3861.35,3861.35,3861.35,50,15850
BANKNIFTY22JUL33100CE,07/25/2022,10:01:00,3861.35,3861.35,3861.35,3861.35,100,15850
BANKNIFTY22JUL33100CE,07/26/2022,09:15:00,3560.50,3560.55,3560.50,3560.55,77,15850
BANKNIFTY22JUL33100CE,07/26/2022,09:16:00,3525.65,3525.65,3525.65,3525.65,50,15850
BANKNIFTY22JUL33100CE,07/26/2022,13:58:00,3329.10,3329.10,3329.10,3329.10,50,15825
BANKNIFTY22JUL33100CE,07/26/2022,14:00:00,3309.45,3309.45,3309.45,3309.45,25,15800
BANKNIFTY22JUL33100CE,07/27/2022,09:15:00,3257.85,3257.85,3257.85,3257.85,51,0
BANKNIFTY22JUL33100CE,07/27/2022,09:16:00,3244.60,3244.60,3244.60,3244.60,100,15800
BANKNIFTY22JUL33100CE,07/27/2022,15:25:00,3718.20,3718.20,3718.20,3718.20,50,15800
BANKNIFTY22JUL33100CE,07/28/2022,09:25:00,4098.15,4098.15,4070.55,4070.55,101,15800
BANKNIFTY22JUL33100CE,07/28/2022,09:34:00,4070.55,4070.55,4070.55,4070.55,25,15775
BANKNIFTY22JUL33100CE,07/28/2022,09:56:00,4080.00,4080.00,4080.00,4080.00,25,15775
BANKNIFTY22JUL33100CE,07/28/2022,10:07:00,4131.30,4131.30,4131.30,4131.30,75,15775
BANKNIFTY22JUL33100CE,07/28/2022,10:09:00,4131.30,4133.10,4131.30,4133.10,275,15700
BANKNIFTY22JUL33100CE,07/28/2022,11:13:00,4215.70,4215.70,4215.70,4215.70,25,15425
BANKNIFTY22JUL33100CE,07/28/2022,11:44:00,4215.70,4215.70,4215.70,4215.70,25,15425
BANKNIFTY22JUL33100CE,07/28/2022,12:38:00,4187.30,4187.30,4187.30,4187.30,150,15425
BANKNIFTY22JUL33100CE,07/28/2022,12:39:00,4221.45,4237.45,4221.45,4237.45,175,15200
BANKNIFTY22JUL33100CE,07/28/2022,13:02:00,4237.45,4237.45,4237.45,4237.45,25,15100
BANKNIFTY22JUL33100CE,07/28/2022,13:38:00,4218.00,4218.00,4218.00,4218.00,25,15075
BANKNIFTY22JUL33100CE,07/28/2022,14:43:00,4206.80,4206.80,4206.80,4206.80,25,15075
BANKNIFTY22JUL33100CE,07/28/2022,14:55:00,4200.00,4200.00,4200.00,4200.00,25,15050
BANKNIFTY22JUL33100CE,07/28/2022,15:11:00,4295.25,4295.25,4295.25,4295.25,25,15050
BANKNIFTY22JUL33100CE,07/28/2022,15:22:00,4295.25,4295.25,4295.25,4295.25,100,15050
BANKNIFTY22JUL33100CE,07/28/2022,15:24:00,4231.50,4231.50,4231.50,4231.50,50,15050
