<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432900PE,07/28/2022,12:23:00,6.60,6.60,6.60,6.60,50,13350
BANKNIFTY2280432900PE,07/28/2022,12:24:00,6.55,6.55,6.55,6.55,25,13325
BANKNIFTY2280432900PE,07/28/2022,12:25:00,6.60,6.65,6.60,6.65,50,13325
BANKNIFTY2280432900PE,07/28/2022,12:27:00,6.60,6.65,6.60,6.65,100,13300
BANKNIFTY2280432900PE,07/28/2022,12:29:00,6.60,6.60,6.60,6.60,25,13300
BANKNIFTY2280432900PE,07/28/2022,12:30:00,6.55,6.55,6.55,6.55,75,13275
BANKNIFTY2280432900PE,07/28/2022,12:31:00,6.70,6.70,6.70,6.70,50,13275
BANKNIFTY2280432900PE,07/28/2022,12:32:00,6.80,6.80,6.80,6.80,25,13275
BANKNIFTY2280432900PE,07/28/2022,12:38:00,6.65,6.85,6.65,6.85,225,13300
BANKNIFTY2280432900PE,07/28/2022,12:39:00,6.75,6.75,6.65,6.65,125,13475
BANKNIFTY2280432900PE,07/28/2022,12:44:00,6.75,6.75,6.75,6.75,75,13550
BANKNIFTY2280432900PE,07/28/2022,12:45:00,6.80,6.85,6.80,6.85,50,13550
BANKNIFTY2280432900PE,07/28/2022,12:46:00,6.95,6.95,6.95,6.95,25,13550
BANKNIFTY2280432900PE,07/28/2022,12:47:00,6.45,6.45,6.45,6.45,75,13550
BANKNIFTY2280432900PE,07/28/2022,12:48:00,6.15,6.15,6.00,6.00,1475,13575
BANKNIFTY2280432900PE,07/28/2022,12:49:00,6.05,6.05,6.05,6.05,550,13575
BANKNIFTY2280432900PE,07/28/2022,12:51:00,6.15,6.15,6.15,6.15,250,13325
BANKNIFTY2280432900PE,07/28/2022,12:52:00,6.10,6.10,6.10,6.10,75,13325
BANKNIFTY2280432900PE,07/28/2022,12:53:00,6.10,6.20,6.10,6.20,275,13325
BANKNIFTY2280432900PE,07/28/2022,12:58:00,6.65,6.65,6.65,6.65,25,13075
BANKNIFTY2280432900PE,07/28/2022,13:00:00,6.65,6.65,6.65,6.65,25,13050
BANKNIFTY2280432900PE,07/28/2022,13:02:00,6.75,6.75,6.75,6.75,25,13050
BANKNIFTY2280432900PE,07/28/2022,13:03:00,6.60,6.60,6.60,6.60,25,13050
BANKNIFTY2280432900PE,07/28/2022,13:06:00,6.10,6.10,6.05,6.05,250,13025
BANKNIFTY2280432900PE,07/28/2022,13:07:00,6.05,6.05,6.05,6.05,75,13025
BANKNIFTY2280432900PE,07/28/2022,13:08:00,6.10,6.10,6.10,6.10,75,13025
BANKNIFTY2280432900PE,07/28/2022,13:10:00,6.10,6.10,6.10,6.10,225,13025
BANKNIFTY2280432900PE,07/28/2022,13:11:00,6.05,6.05,6.00,6.00,100,13025
BANKNIFTY2280432900PE,07/28/2022,13:12:00,6.00,6.00,6.00,6.00,25,12975
BANKNIFTY2280432900PE,07/28/2022,13:13:00,5.95,5.95,5.95,5.95,25,12975
BANKNIFTY2280432900PE,07/28/2022,13:19:00,6.65,6.70,6.65,6.70,100,12975
BANKNIFTY2280432900PE,07/28/2022,13:22:00,6.45,6.65,6.45,6.65,250,12925
BANKNIFTY2280432900PE,07/28/2022,13:23:00,6.70,6.70,6.70,6.70,325,12925
BANKNIFTY2280432900PE,07/28/2022,13:24:00,6.30,6.30,6.30,6.30,25,13375
BANKNIFTY2280432900PE,07/28/2022,13:25:00,6.50,6.50,6.45,6.45,175,13375
BANKNIFTY2280432900PE,07/28/2022,13:26:00,6.60,6.60,6.60,6.60,150,13375
BANKNIFTY2280432900PE,07/28/2022,13:27:00,6.50,6.50,6.30,6.30,225,13275
BANKNIFTY2280432900PE,07/28/2022,13:28:00,6.20,6.25,6.15,6.20,1100,13275
BANKNIFTY2280432900PE,07/28/2022,13:29:00,6.20,6.20,6.05,6.05,550,13275
BANKNIFTY2280432900PE,07/28/2022,13:30:00,6.10,6.20,6.10,6.20,700,12050
BANKNIFTY2280432900PE,07/28/2022,13:31:00,6.05,6.10,6.05,6.10,300,12050
BANKNIFTY2280432900PE,07/28/2022,13:32:00,6.15,6.15,6.05,6.05,1400,12050
BANKNIFTY2280432900PE,07/28/2022,13:33:00,5.95,5.95,5.80,5.95,175,10450
BANKNIFTY2280432900PE,07/28/2022,13:37:00,6.15,6.15,6.15,6.15,50,10450
BANKNIFTY2280432900PE,07/28/2022,13:38:00,6.20,6.20,6.10,6.10,50,10450
BANKNIFTY2280432900PE,07/28/2022,13:39:00,6.15,6.15,6.10,6.10,75,10350
BANKNIFTY2280432900PE,07/28/2022,13:44:00,5.60,5.60,5.60,5.60,100,10275
BANKNIFTY2280432900PE,07/28/2022,13:45:00,5.40,5.40,5.40,5.40,175,10175
BANKNIFTY2280432900PE,07/28/2022,13:46:00,5.45,5.45,5.45,5.45,25,10175
BANKNIFTY2280432900PE,07/28/2022,13:48:00,5.45,5.45,5.45,5.45,75,10175
BANKNIFTY2280432900PE,07/28/2022,13:49:00,5.45,5.45,5.40,5.40,75,10175
BANKNIFTY2280432900PE,07/28/2022,13:51:00,5.35,5.35,5.35,5.35,50,10200
BANKNIFTY2280432900PE,07/28/2022,13:52:00,5.30,5.30,5.30,5.30,75,10200
BANKNIFTY2280432900PE,07/28/2022,13:53:00,5.30,5.30,5.30,5.30,25,10200
BANKNIFTY2280432900PE,07/28/2022,13:54:00,5.30,5.30,5.30,5.30,25,10200
BANKNIFTY2280432900PE,07/28/2022,14:01:00,5.20,5.20,5.20,5.20,25,10300
BANKNIFTY2280432900PE,07/28/2022,14:02:00,5.20,5.20,5.20,5.20,75,10300
BANKNIFTY2280432900PE,07/28/2022,14:03:00,5.20,5.20,5.20,5.20,75,10300
BANKNIFTY2280432900PE,07/28/2022,14:07:00,5.30,5.30,5.20,5.20,150,10375
BANKNIFTY2280432900PE,07/28/2022,14:08:00,5.20,5.20,5.20,5.20,25,10375
BANKNIFTY2280432900PE,07/28/2022,14:09:00,5.25,5.25,5.25,5.25,25,10375
BANKNIFTY2280432900PE,07/28/2022,14:10:00,5.10,5.10,5.10,5.10,50,10375
BANKNIFTY2280432900PE,07/28/2022,14:13:00,5.05,5.05,5.05,5.05,25,10375
BANKNIFTY2280432900PE,07/28/2022,14:14:00,5.05,5.05,5.05,5.05,125,10375
BANKNIFTY2280432900PE,07/28/2022,14:15:00,4.90,4.95,4.80,4.95,225,10500
BANKNIFTY2280432900PE,07/28/2022,14:16:00,4.95,5.00,4.95,5.00,75,10500
BANKNIFTY2280432900PE,07/28/2022,14:20:00,5.00,5.00,5.00,5.00,25,10500
BANKNIFTY2280432900PE,07/28/2022,14:21:00,4.75,4.75,4.75,4.75,100,10500
BANKNIFTY2280432900PE,07/28/2022,14:22:00,4.70,4.70,4.70,4.70,75,10500
BANKNIFTY2280432900PE,07/28/2022,14:26:00,4.55,4.60,4.55,4.60,100,10500
BANKNIFTY2280432900PE,07/28/2022,14:27:00,4.55,4.55,4.55,4.55,125,10450
BANKNIFTY2280432900PE,07/28/2022,14:28:00,4.55,4.55,4.55,4.55,25,10450
BANKNIFTY2280432900PE,07/28/2022,14:29:00,4.55,4.55,4.55,4.55,225,10450
BANKNIFTY2280432900PE,07/28/2022,14:30:00,4.55,4.55,4.55,4.55,75,10450
BANKNIFTY2280432900PE,07/28/2022,14:32:00,4.70,4.70,4.70,4.70,25,10250
BANKNIFTY2280432900PE,07/28/2022,14:34:00,4.65,4.65,4.60,4.60,50,10225
BANKNIFTY2280432900PE,07/28/2022,14:35:00,4.65,4.65,4.65,4.65,25,10225
BANKNIFTY2280432900PE,07/28/2022,14:39:00,4.85,4.90,4.60,4.90,800,10175
BANKNIFTY2280432900PE,07/28/2022,14:40:00,4.65,4.90,4.65,4.85,775,10175
BANKNIFTY2280432900PE,07/28/2022,14:41:00,4.95,4.95,4.95,4.95,225,10175
BANKNIFTY2280432900PE,07/28/2022,14:42:00,4.80,4.80,4.75,4.75,150,10275
BANKNIFTY2280432900PE,07/28/2022,14:43:00,4.65,4.65,4.65,4.65,125,10275
BANKNIFTY2280432900PE,07/28/2022,14:44:00,4.80,4.85,4.70,4.85,1375,10275
BANKNIFTY2280432900PE,07/28/2022,14:45:00,4.85,4.85,4.75,4.80,725,10325
BANKNIFTY2280432900PE,07/28/2022,14:46:00,4.70,4.85,4.70,4.85,2900,10325
BANKNIFTY2280432900PE,07/28/2022,14:47:00,4.85,4.85,4.85,4.85,50,10325
BANKNIFTY2280432900PE,07/28/2022,14:48:00,4.80,4.80,4.70,4.70,125,11550
BANKNIFTY2280432900PE,07/28/2022,14:49:00,4.70,4.70,4.55,4.55,75,11550
BANKNIFTY2280432900PE,07/28/2022,14:50:00,4.55,4.60,4.55,4.55,250,11550
BANKNIFTY2280432900PE,07/28/2022,14:51:00,4.55,4.60,4.50,4.50,475,11075
BANKNIFTY2280432900PE,07/28/2022,14:52:00,4.50,4.50,4.45,4.45,200,11075
BANKNIFTY2280432900PE,07/28/2022,14:53:00,4.45,4.45,4.45,4.45,200,11075
BANKNIFTY2280432900PE,07/28/2022,14:54:00,4.50,4.50,4.50,4.50,300,10475
BANKNIFTY2280432900PE,07/28/2022,14:55:00,4.60,4.60,4.50,4.50,100,10475
BANKNIFTY2280432900PE,07/28/2022,14:57:00,4.45,4.45,4.45,4.45,100,10450
BANKNIFTY2280432900PE,07/28/2022,14:58:00,4.50,4.50,4.45,4.45,375,10450
BANKNIFTY2280432900PE,07/28/2022,15:02:00,4.65,4.65,4.65,4.65,125,10025
BANKNIFTY2280432900PE,07/28/2022,15:05:00,4.45,4.45,4.40,4.40,150,10050
BANKNIFTY2280432900PE,07/28/2022,15:06:00,4.35,4.35,4.25,4.25,150,10050
BANKNIFTY2280432900PE,07/28/2022,15:07:00,4.35,4.35,4.35,4.35,125,9850
BANKNIFTY2280432900PE,07/28/2022,15:08:00,4.25,4.25,4.20,4.20,775,9850
BANKNIFTY2280432900PE,07/28/2022,15:10:00,4.20,4.20,4.10,4.10,100,10400
BANKNIFTY2280432900PE,07/28/2022,15:12:00,4.15,4.15,4.15,4.15,375,10375
BANKNIFTY2280432900PE,07/28/2022,15:13:00,4.15,4.15,4.15,4.15,325,10375
BANKNIFTY2280432900PE,07/28/2022,15:14:00,4.15,4.30,4.15,4.30,175,10375
BANKNIFTY2280432900PE,07/28/2022,15:15:00,4.40,4.40,4.35,4.35,75,9750
BANKNIFTY2280432900PE,07/28/2022,15:16:00,4.35,4.35,4.35,4.35,150,9750
BANKNIFTY2280432900PE,07/28/2022,15:17:00,4.25,4.45,4.20,4.20,4350,9750
BANKNIFTY2280432900PE,07/28/2022,15:18:00,4.15,4.15,4.15,4.15,25,9475
BANKNIFTY2280432900PE,07/28/2022,15:19:00,4.20,4.25,4.20,4.25,250,9475
BANKNIFTY2280432900PE,07/28/2022,15:21:00,4.15,4.15,4.15,4.15,25,9450
BANKNIFTY2280432900PE,07/28/2022,15:22:00,4.15,4.15,4.05,4.05,175,9450
BANKNIFTY2280432900PE,07/28/2022,15:23:00,4.05,4.05,4.05,4.05,25,9450
BANKNIFTY2280432900PE,07/28/2022,15:24:00,4.30,4.30,4.10,4.10,425,9350
BANKNIFTY2280432900PE,07/28/2022,15:25:00,4.20,4.20,3.90,3.90,400,9350
BANKNIFTY2280432900PE,07/28/2022,15:26:00,4.05,4.05,4.05,4.05,25,9350
BANKNIFTY2280432900PE,07/28/2022,15:27:00,4.25,4.25,4.20,4.25,150,9100
BANKNIFTY2280432900PE,07/28/2022,15:28:00,4.30,4.45,4.20,4.45,675,9100
BANKNIFTY2280432900PE,07/28/2022,15:29:00,4.45,4.45,4.25,4.25,225,9100
BANKNIFTY2280432900PE,07/29/2022,09:15:00,4.30,4.30,3.20,3.50,776,9000
BANKNIFTY2280432900PE,07/29/2022,09:16:00,3.50,3.50,3.25,3.35,2650,9000
BANKNIFTY2280432900PE,07/29/2022,09:17:00,3.45,3.45,3.45,3.45,25,9000
BANKNIFTY2280432900PE,07/29/2022,09:18:00,3.45,3.45,3.45,3.45,975,7800
BANKNIFTY2280432900PE,07/29/2022,09:19:00,3.45,3.55,3.45,3.55,250,7800
BANKNIFTY2280432900PE,07/29/2022,09:21:00,3.45,3.45,3.45,3.45,250,7150
BANKNIFTY2280432900PE,07/29/2022,09:22:00,3.50,3.50,3.50,3.50,75,7150
BANKNIFTY2280432900PE,07/29/2022,09:23:00,3.50,3.50,3.50,3.50,400,7375
BANKNIFTY2280432900PE,07/29/2022,09:24:00,3.45,3.45,3.45,3.45,150,7375
BANKNIFTY2280432900PE,07/29/2022,09:25:00,3.45,3.45,3.30,3.30,725,7375
BANKNIFTY2280432900PE,07/29/2022,09:26:00,3.40,3.40,3.35,3.35,450,7025
BANKNIFTY2280432900PE,07/29/2022,09:27:00,3.40,3.40,3.40,3.40,25,7025
BANKNIFTY2280432900PE,07/29/2022,09:28:00,3.45,3.45,3.40,3.40,50,7025
BANKNIFTY2280432900PE,07/29/2022,09:29:00,3.45,3.45,3.45,3.45,50,7225
BANKNIFTY2280432900PE,07/29/2022,09:31:00,3.50,3.50,3.50,3.50,425,7225
BANKNIFTY2280432900PE,07/29/2022,09:32:00,3.55,3.55,3.50,3.50,100,7500
BANKNIFTY2280432900PE,07/29/2022,09:33:00,3.55,3.55,3.50,3.50,250,7500
BANKNIFTY2280432900PE,07/29/2022,09:34:00,3.50,3.50,3.50,3.50,25,7500
BANKNIFTY2280432900PE,07/29/2022,09:37:00,3.60,3.60,3.60,3.60,50,7425
BANKNIFTY2280432900PE,07/29/2022,09:38:00,3.60,3.60,3.55,3.55,225,7450
BANKNIFTY2280432900PE,07/29/2022,09:39:00,3.55,3.55,3.55,3.55,100,7450
BANKNIFTY2280432900PE,07/29/2022,09:40:00,3.50,3.50,3.50,3.50,50,7450
BANKNIFTY2280432900PE,07/29/2022,09:43:00,3.50,3.50,3.50,3.50,25,7350
BANKNIFTY2280432900PE,07/29/2022,09:44:00,3.45,3.45,3.45,3.45,25,7350
BANKNIFTY2280432900PE,07/29/2022,09:57:00,3.45,3.45,3.40,3.40,275,7325
BANKNIFTY2280432900PE,07/29/2022,09:59:00,3.45,3.45,3.45,3.45,25,7325
BANKNIFTY2280432900PE,07/29/2022,10:02:00,3.40,3.40,3.40,3.40,25,7375
BANKNIFTY2280432900PE,07/29/2022,10:03:00,3.40,3.40,3.35,3.35,250,7400
BANKNIFTY2280432900PE,07/29/2022,10:04:00,3.35,3.35,3.35,3.35,50,7400
BANKNIFTY2280432900PE,07/29/2022,10:05:00,3.35,3.40,3.35,3.40,400,7575
BANKNIFTY2280432900PE,07/29/2022,10:07:00,3.40,3.40,3.40,3.40,125,7575
BANKNIFTY2280432900PE,07/29/2022,10:15:00,3.35,3.35,3.35,3.35,25,7575
BANKNIFTY2280432900PE,07/29/2022,10:17:00,3.35,3.35,3.35,3.35,50,7700
BANKNIFTY2280432900PE,07/29/2022,10:22:00,3.40,3.40,3.40,3.40,50,7700
BANKNIFTY2280432900PE,07/29/2022,10:25:00,3.45,3.55,3.45,3.50,250,7700
BANKNIFTY2280432900PE,07/29/2022,10:26:00,3.55,3.55,3.45,3.45,425,7375
BANKNIFTY2280432900PE,07/29/2022,10:27:00,3.45,3.45,3.45,3.45,50,7375
BANKNIFTY2280432900PE,07/29/2022,10:30:00,3.45,3.45,3.40,3.45,100,7425
BANKNIFTY2280432900PE,07/29/2022,10:31:00,3.40,3.40,3.40,3.40,125,7425
BANKNIFTY2280432900PE,07/29/2022,10:32:00,3.45,3.45,3.45,3.45,25,7425
BANKNIFTY2280432900PE,07/29/2022,10:33:00,3.40,3.45,3.40,3.45,225,7450
BANKNIFTY2280432900PE,07/29/2022,10:34:00,3.45,3.50,3.45,3.50,375,7450
BANKNIFTY2280432900PE,07/29/2022,10:36:00,3.45,3.45,3.45,3.45,250,7725
BANKNIFTY2280432900PE,07/29/2022,10:37:00,3.50,3.50,3.50,3.50,275,7725
BANKNIFTY2280432900PE,07/29/2022,10:38:00,3.55,3.55,3.55,3.55,25,7725
BANKNIFTY2280432900PE,07/29/2022,10:39:00,3.55,3.55,3.55,3.55,50,7575
BANKNIFTY2280432900PE,07/29/2022,10:40:00,3.50,3.50,3.50,3.50,75,7575
BANKNIFTY2280432900PE,07/29/2022,10:41:00,3.50,3.55,3.50,3.55,350,7575
BANKNIFTY2280432900PE,07/29/2022,10:44:00,3.50,3.50,3.50,3.50,25,7475
BANKNIFTY2280432900PE,07/29/2022,10:45:00,3.50,3.50,3.45,3.45,500,7475
BANKNIFTY2280432900PE,07/29/2022,10:46:00,3.45,3.45,3.45,3.45,275,7475
BANKNIFTY2280432900PE,07/29/2022,10:47:00,3.35,3.35,3.35,3.35,425,7475
BANKNIFTY2280432900PE,07/29/2022,10:48:00,3.35,3.35,3.30,3.30,50,7450
BANKNIFTY2280432900PE,07/29/2022,10:49:00,3.35,3.35,3.30,3.35,475,7450
BANKNIFTY2280432900PE,07/29/2022,10:52:00,3.30,3.35,3.30,3.35,50,7500
BANKNIFTY2280432900PE,07/29/2022,10:55:00,3.35,3.35,3.35,3.35,100,7500
BANKNIFTY2280432900PE,07/29/2022,10:56:00,3.30,3.30,3.30,3.30,25,7600
BANKNIFTY2280432900PE,07/29/2022,10:57:00,3.30,3.30,3.30,3.30,25,7600
BANKNIFTY2280432900PE,07/29/2022,11:00:00,3.35,3.35,3.35,3.35,25,7650
BANKNIFTY2280432900PE,07/29/2022,11:01:00,3.30,3.30,3.30,3.30,25,7650
BANKNIFTY2280432900PE,07/29/2022,11:07:00,3.25,3.25,3.25,3.25,75,7675
BANKNIFTY2280432900PE,07/29/2022,11:13:00,3.25,3.25,3.25,3.25,25,7750
BANKNIFTY2280432900PE,07/29/2022,11:19:00,3.20,3.20,3.20,3.20,25,7775
BANKNIFTY2280432900PE,07/29/2022,11:20:00,3.20,3.20,3.20,3.20,25,7775
BANKNIFTY2280432900PE,07/29/2022,11:21:00,3.15,3.15,3.15,3.15,150,7800
BANKNIFTY2280432900PE,07/29/2022,11:22:00,3.15,3.20,3.15,3.20,625,7800
BANKNIFTY2280432900PE,07/29/2022,11:23:00,3.15,3.20,3.15,3.20,250,7800
BANKNIFTY2280432900PE,07/29/2022,11:26:00,3.15,3.15,3.15,3.15,800,8150
BANKNIFTY2280432900PE,07/29/2022,11:27:00,3.15,3.15,3.10,3.10,100,8150
BANKNIFTY2280432900PE,07/29/2022,11:28:00,3.05,3.15,3.05,3.15,775,8150
BANKNIFTY2280432900PE,07/29/2022,11:29:00,3.10,3.15,3.05,3.05,150,8350
BANKNIFTY2280432900PE,07/29/2022,11:30:00,3.15,3.20,3.15,3.20,250,8350
BANKNIFTY2280432900PE,07/29/2022,11:32:00,3.15,3.15,3.10,3.10,225,8375
BANKNIFTY2280432900PE,07/29/2022,11:35:00,3.10,3.10,3.10,3.10,25,8375
BANKNIFTY2280432900PE,07/29/2022,11:37:00,3.10,3.10,3.10,3.10,25,8375
BANKNIFTY2280432900PE,07/29/2022,11:38:00,3.05,3.05,3.05,3.05,25,8400
BANKNIFTY2280432900PE,07/29/2022,11:39:00,3.05,3.05,3.05,3.05,250,8400
BANKNIFTY2280432900PE,07/29/2022,11:40:00,3.10,3.10,3.10,3.10,450,8400
BANKNIFTY2280432900PE,07/29/2022,11:46:00,3.05,3.10,3.05,3.10,425,8550
BANKNIFTY2280432900PE,07/29/2022,11:47:00,3.10,3.10,3.10,3.10,50,8550
BANKNIFTY2280432900PE,07/29/2022,11:49:00,3.10,3.10,3.10,3.10,100,8650
BANKNIFTY2280432900PE,07/29/2022,11:50:00,3.10,3.10,3.10,3.10,75,8650
BANKNIFTY2280432900PE,07/29/2022,11:51:00,3.05,3.05,3.05,3.05,25,8650
BANKNIFTY2280432900PE,07/29/2022,11:52:00,3.05,3.10,3.05,3.10,100,8650
BANKNIFTY2280432900PE,07/29/2022,11:53:00,3.10,3.10,3.10,3.10,175,8400
BANKNIFTY2280432900PE,07/29/2022,11:55:00,3.10,3.10,3.10,3.10,125,8400
BANKNIFTY2280432900PE,07/29/2022,11:56:00,3.10,3.10,3.10,3.10,25,8400
BANKNIFTY2280432900PE,07/29/2022,11:57:00,3.15,3.15,3.15,3.15,125,8325
BANKNIFTY2280432900PE,07/29/2022,11:59:00,3.10,3.10,3.10,3.10,25,8375
BANKNIFTY2280432900PE,07/29/2022,12:04:00,3.10,3.10,3.10,3.10,25,8350
BANKNIFTY2280432900PE,07/29/2022,12:06:00,3.10,3.10,3.10,3.10,25,8325
BANKNIFTY2280432900PE,07/29/2022,12:11:00,3.15,3.20,3.05,3.05,575,8350
BANKNIFTY2280432900PE,07/29/2022,12:12:00,3.10,3.10,3.10,3.10,75,8350
BANKNIFTY2280432900PE,07/29/2022,12:14:00,3.10,3.10,3.10,3.10,25,8350
BANKNIFTY2280432900PE,07/29/2022,12:15:00,3.15,3.15,3.15,3.15,100,8400
BANKNIFTY2280432900PE,07/29/2022,12:17:00,3.10,3.10,3.10,3.10,100,8400
BANKNIFTY2280432900PE,07/29/2022,12:19:00,3.10,3.10,3.10,3.10,100,8400
BANKNIFTY2280432900PE,07/29/2022,12:20:00,3.15,3.15,3.15,3.15,100,8400
BANKNIFTY2280432900PE,07/29/2022,12:23:00,3.10,3.10,3.10,3.10,200,8325
BANKNIFTY2280432900PE,07/29/2022,12:26:00,3.10,3.10,3.10,3.10,200,8325
BANKNIFTY2280432900PE,07/29/2022,12:34:00,3.15,3.15,3.15,3.15,25,8325
BANKNIFTY2280432900PE,07/29/2022,12:35:00,3.15,3.15,3.15,3.15,50,8475
BANKNIFTY2280432900PE,07/29/2022,12:39:00,3.05,3.05,3.05,3.05,500,8475
BANKNIFTY2280432900PE,07/29/2022,12:48:00,3.10,3.10,3.10,3.10,200,8500
BANKNIFTY2280432900PE,07/29/2022,12:50:00,3.05,3.10,3.05,3.10,250,8500
BANKNIFTY2280432900PE,07/29/2022,12:51:00,3.15,3.15,3.15,3.15,25,8725
BANKNIFTY2280432900PE,07/29/2022,13:26:00,3.15,3.15,3.15,3.15,250,8700
BANKNIFTY2280432900PE,07/29/2022,13:28:00,3.00,3.00,3.00,3.00,175,8650
BANKNIFTY2280432900PE,07/29/2022,13:29:00,3.10,3.10,3.10,3.10,25,8650
BANKNIFTY2280432900PE,07/29/2022,13:30:00,3.15,3.15,3.15,3.15,875,8575
BANKNIFTY2280432900PE,07/29/2022,13:31:00,3.20,3.25,3.20,3.25,675,8575
BANKNIFTY2280432900PE,07/29/2022,13:32:00,3.10,3.10,3.10,3.10,125,8575
BANKNIFTY2280432900PE,07/29/2022,13:33:00,3.05,3.05,2.55,3.05,6275,8300
BANKNIFTY2280432900PE,07/29/2022,13:34:00,3.00,3.10,3.00,3.10,575,8300
BANKNIFTY2280432900PE,07/29/2022,13:35:00,3.10,3.10,3.10,3.10,425,6575
BANKNIFTY2280432900PE,07/29/2022,13:36:00,3.10,3.10,3.10,3.10,425,6575
BANKNIFTY2280432900PE,07/29/2022,13:37:00,3.10,3.10,3.10,3.10,150,6575
BANKNIFTY2280432900PE,07/29/2022,13:38:00,3.15,3.15,3.15,3.15,25,6575
BANKNIFTY2280432900PE,07/29/2022,13:40:00,3.10,3.20,3.10,3.10,300,6250
BANKNIFTY2280432900PE,07/29/2022,13:41:00,3.15,3.15,3.15,3.15,25,6250
BANKNIFTY2280432900PE,07/29/2022,13:42:00,3.20,3.20,3.20,3.20,50,5975
BANKNIFTY2280432900PE,07/29/2022,13:43:00,3.20,3.20,3.20,3.20,650,5975
BANKNIFTY2280432900PE,07/29/2022,13:44:00,3.20,3.20,3.20,3.20,100,5975
BANKNIFTY2280432900PE,07/29/2022,13:45:00,3.20,3.30,3.20,3.25,475,5325
BANKNIFTY2280432900PE,07/29/2022,13:46:00,3.20,3.20,3.20,3.20,25,5325
BANKNIFTY2280432900PE,07/29/2022,13:47:00,3.20,3.20,3.20,3.20,75,5325
BANKNIFTY2280432900PE,07/29/2022,13:48:00,3.15,3.15,3.10,3.10,350,5175
BANKNIFTY2280432900PE,07/29/2022,13:52:00,3.15,3.15,3.15,3.15,25,5425
BANKNIFTY2280432900PE,07/29/2022,13:55:00,3.20,3.20,3.20,3.20,50,5425
BANKNIFTY2280432900PE,07/29/2022,13:57:00,3.15,3.15,3.15,3.15,25,5425
BANKNIFTY2280432900PE,07/29/2022,14:01:00,3.15,3.15,3.10,3.10,225,5400
BANKNIFTY2280432900PE,07/29/2022,14:02:00,3.10,3.10,3.10,3.10,25,5400
BANKNIFTY2280432900PE,07/29/2022,14:04:00,3.20,3.20,3.20,3.20,25,5250
BANKNIFTY2280432900PE,07/29/2022,14:05:00,3.15,3.20,3.15,3.15,175,5250
BANKNIFTY2280432900PE,07/29/2022,14:06:00,3.20,3.20,3.15,3.15,50,5350
BANKNIFTY2280432900PE,07/29/2022,14:07:00,3.20,3.20,3.15,3.15,100,5350
BANKNIFTY2280432900PE,07/29/2022,14:09:00,3.25,3.25,3.25,3.25,25,5325
BANKNIFTY2280432900PE,07/29/2022,14:11:00,3.15,3.15,3.15,3.15,25,5325
BANKNIFTY2280432900PE,07/29/2022,14:15:00,3.10,3.10,3.05,3.05,150,5350
BANKNIFTY2280432900PE,07/29/2022,14:17:00,3.05,3.05,3.05,3.05,25,5350
BANKNIFTY2280432900PE,07/29/2022,14:18:00,3.05,3.05,3.05,3.05,25,5275
BANKNIFTY2280432900PE,07/29/2022,14:19:00,3.10,3.10,3.05,3.05,100,5275
BANKNIFTY2280432900PE,07/29/2022,14:20:00,3.05,3.05,3.05,3.05,25,5275
BANKNIFTY2280432900PE,07/29/2022,14:22:00,3.10,3.10,3.10,3.10,25,5275
BANKNIFTY2280432900PE,07/29/2022,14:23:00,3.00,3.00,2.95,2.95,175,5275
BANKNIFTY2280432900PE,07/29/2022,14:24:00,3.00,3.00,3.00,3.00,125,5275
BANKNIFTY2280432900PE,07/29/2022,14:25:00,2.95,2.95,2.95,2.95,25,5275
BANKNIFTY2280432900PE,07/29/2022,14:27:00,3.00,3.05,3.00,3.05,150,5225
BANKNIFTY2280432900PE,07/29/2022,14:28:00,3.05,3.05,3.05,3.05,50,5225
BANKNIFTY2280432900PE,07/29/2022,14:29:00,3.05,3.05,3.05,3.05,50,5225
BANKNIFTY2280432900PE,07/29/2022,14:32:00,2.95,2.95,2.95,2.95,75,5400
BANKNIFTY2280432900PE,07/29/2022,14:35:00,3.00,3.00,3.00,3.00,25,5400
BANKNIFTY2280432900PE,07/29/2022,14:36:00,3.00,3.05,3.00,3.05,100,5400
BANKNIFTY2280432900PE,07/29/2022,14:42:00,3.10,3.10,3.10,3.10,200,5325
BANKNIFTY2280432900PE,07/29/2022,14:43:00,3.10,3.20,3.10,3.20,325,5325
BANKNIFTY2280432900PE,07/29/2022,14:44:00,3.20,3.30,3.20,3.30,525,5325
BANKNIFTY2280432900PE,07/29/2022,14:45:00,3.15,3.20,3.10,3.15,375,5825
BANKNIFTY2280432900PE,07/29/2022,14:47:00,3.15,3.25,3.15,3.25,325,5825
BANKNIFTY2280432900PE,07/29/2022,14:48:00,3.25,3.25,3.15,3.20,600,5600
BANKNIFTY2280432900PE,07/29/2022,14:49:00,3.15,3.20,3.15,3.20,150,5600
BANKNIFTY2280432900PE,07/29/2022,14:50:00,3.20,3.20,3.15,3.15,125,5600
BANKNIFTY2280432900PE,07/29/2022,14:51:00,3.25,3.25,3.25,3.25,250,5550
BANKNIFTY2280432900PE,07/29/2022,14:52:00,3.15,3.15,3.10,3.10,125,5550
BANKNIFTY2280432900PE,07/29/2022,14:53:00,3.10,3.15,3.10,3.15,50,5550
BANKNIFTY2280432900PE,07/29/2022,14:55:00,3.10,3.10,3.10,3.10,25,5550
